,ids,kw
576,574577,"['tree', 'trends', 'ubuntu', 'grub2', 'true', '双系统', 'trigger', '齿轮', '重装', '系统', 'win7', '修复', 'transform', '引导', 'transformation', 'transformations', 'trust']"
577,574578,"['一种', 'isomap', '线性', '方法', '两个', '常用', '原是', 'scaling', 'mds', '几种', '算法', 'multidimensional', '之间', 'MDS', '学习', '改造', 'SNE', '目的', '流形', '降维', '距离', '空间', 'KNN']"
578,574579,"['四种', '图片', '闪屏', '放在', '密度', 'HappyIdiom', '英寸', 'happyidiom', 'medium', 'low', '缩写', '像素数', 'inch', 'hdpi']"
579,574580,"['tree', 'try', '空间', 'trends', 'transfer', 'true', 'transf', 'trigger', 'transformations', 'transform', '知识点', 'transactionstatus', 'transformation', 'null', 'trust']"
580,574581,"['劣势', '优势', '评价', '机器', '学习', '算法', '推荐', '正确', '最佳', '选择', '关键', '模型']"
581,574582,"['砖块', '边缘', '网卡', '类型', '开源', '之间', 'linkedin', '设计', '标准化', '齿轮', '数据中心', '知识产权', '标准', '伺服器', '指定']"
582,574583,"['at', 'swappiness', 'cloudera', '提示', '修改', '界面', 'most', '中有', 'CDH5.4', '安装', 'Validations', 'setting', 'sys', 'cdh5', 'proc', 'etc']"
583,574584,"['denifiction', '文件', '生成', 'file', 'null', '语句', 'object', '存储', '过程', 'to', '定义', '获取', 'get', '函数', 'sp']"
584,574585,"['MATLAB', '文件', 'file', 'data', 'num', 'path', 'list', '单个', 'strcat', 'img', '文件夹', 'length', '路径', '获取', '指定', 'jpg', '读取']"
585,574586,"['变化', '软件', '布置', '齐鲁', '参加', '大赛', '没想到', '早上', '形式', '提交', '几遍', '学生', '记实', '作品']"
586,574587,"['降维', '著名', '可视化', '大行其道', '提出', '学习', '关系', '数据', '分支', '信息科学', '方法', 'Manifold', '首次', '流形', 'Learning']"
587,574588,"['truth', 'tree', 'trends', 'transfer', 'true', 'transf', '齿轮', 'trigger', 'trying', 'transformations', '反思', 'transform', 'null3', 'transformation', 'null', 'trust']"
588,574589,"['Linux', '添加', '一块', '四个', 'LVM', '扩展', '硬盘', 'hda', 'dev', '选择', '分区', 'hda6', 'fdisk', '扩容', '创建', '8e', '逻辑']"
589,574590,"['非凡', '功能', '开源', '旨在', '供应商', '数据中心', '所起', '计算', '拥有', '未能', '世界', 'OCP', '标准', '购买', '基础设施']"
590,574591,"['一个月', '区块', '中国', '重磅', '企业', '公司', '榜单', '六大', '解析', '影响力', '计算', '数百个', '发布', 'Top100']"
591,574592,"['距离', '概念', '解释', 'kld', '散度', '称为', '增益', '简称', 'gain', '两个', 'KL', 'entropy']"
592,574593,"['hashcode', 'java', '重复', 'head', 'first', '假设', '值来', '位置', '判断', '它会', '相符', '摘自', '对象', 'HashSet', '检查', 'hashset']"
593,574594,"['参考手册', 'type', '变量', '类型', '初始化', '所示', 'cols', 'Mat', '学习', 'scalar', '数组', '笔记', 'Opencv', '发现', '构造函数', '矩阵']"
594,574595,"['tree', 'server', 'trends', 'traffic', 'trainset', 'bug', 'true', '启动', 'trigger', 'train', 'training', 'transformations', 'nulll', 'transformation', 'null', 'trust']"
595,574596,"['Hive', 'set', '状态', '情况', '尝试', '达到最佳', 'Map', 'Reduce', '优化', '增加', 'reducer', '一步', '速度', '分析', '数量', '设置']"
596,574597,"['tree', 'try', 'trends', 'nulloid', '开发', 'true', '数据', '齿轮', 'trigger', '网络资源', 'json', 'transformations', '获取', 'transformation', 'null', 'trust']"
597,574598,"['michelle', '标星', '梳理', '其比', '变化', '构建', '元素', 'JavaScript', '来源', '要点', 'nimitzdev', '作者', '及次', '成熟', '众成', '知识点', 'gienow', '万千', '大型', '一览']"
598,574599,"['地址', '三个', 'cn', '上交', 'tsinghua', '服务器', 'lib', '镜像', 'yum', '中科大', 'centos', 'edu', '清华', '教育网', 'sjtu', 'http', 'ftp', 'mirror', 'ustc', 'CentOS', 'FTP']"
599,574600,"['Approximately', '理论', 'PAC', 'probably', 'Correct', 'Probably', '监督', '提取', 'qu']"
600,574601,"['组件', 'main', 'ImageSwitcher', '菜单', '工具', '图片', 'http', '画廊', 'android', '文件', '简单', '开发', 'schemas', '滑动', '布局', 'Gallery', '浏览', '切换', 'activity']"
601,574602,"['tree', 'server', 'trends', 'traffic', 'trainset', 'bug', 'true', '启动', 'trigger', 'train', 'training', 'transformations', 'nulll', 'transformation', 'null', 'trust']"
602,574603,"['truth', 'tree', 'trends', 'nulloid', '开发', 'true', '数据', 'trigger', '齿轮', '网络资源', 'transformations', 'xml', 'transform', '获取', 'null', 'trust']"
603,574604,"['tools', '跨平台', '保证', 'curdling', '管理工具', '全家福', '一组', '新标', '关系', '家族', 'pip', '命令行', 'Python', '更新', '熟人']"
604,574605,"['组件', 'layout', 'android', 'GridView', '总体布局', 'imageview', '布局', '应用程序', '九宫格', 'ht', 'xmlns', 'linearlayout', '两个']"
605,574606,"['文件', 'using', 'main', 'C++', '读写', 'include', 'code', 'ofstream', 'int', 'namespace', 'open', 'txt', 'is', 'if', 'std', 'example', 'ofile']"
606,574607,"['opencv', 'set', 'Kmeans', '整理', 'you', 'points', 'this', 'does', 'clustering', 'supervising', 'of', 'clusters', 'or', '用法', 'co', 'given', 'OpenCV']"
607,574608,"['truth', 'try', 'tree', 'trends', 'tseo', 'transfer', 'true', 'transf', '齿轮', 'trigger', 'transformations', 'transform', 'transformation', 'null', 'trust']"
608,574609,"['tree', '系统管理员', '用户', 'trends', '帐户', '解锁', 'true', 'trigger', 'sa', '锁定', 'transactionstatus', 'transformation', 'null', '登录', '失败']"
609,574610,"['RatingBar', '文件', 'full', '图片', 'dra', 'rating', 'styles', '72dip', 'drawable', '更换', 'circle', '57dip', '新建', 'values', 'tutorialzine', 'l1', 'xml', 'bar']"
610,574611,"['line', 'memoryin', 'function', 'C++', 'file', '内存地址', '编程', 'error', 'error2', '访问', '原因', 'core', '数组', 'alloc', 'unknow', 'error1']"
611,574612,"['function', 'consider', 'trends', 'be', 'warning', 'c4996', 'unsafe', '方法', '学习', 'variable', 'or', 'this', 'sprintf', 'transfer', 'may', '笔记', 'Opencv', '消除']"
612,574613,"['Android', '希望', '案例', '全过程', '官方语言', '利用', '开发', '学习', '重写', '代码', '完整', '正式', '天气', '欧瑞', '内有', 'Kotlin', '五个', '实例', 'App', '大会']"
613,574614,"['truth', 'tree', 'trends', '服务器', 'transfer', '访问', 'nullerver', '齿轮', 'true', 'trigger', 'trying', 'transformations', 'transform', 'transformation', 'null', 'trust']"
614,574615,"['tree', 'try', 'trends', 'transfer', 'true', 'transf', '齿轮', 'trigger', 'transformations', '项目经理', 'transform', 'transactionstatus', 'transformation', 'null', 'trust']"
615,574616,"['typedef', 'matmulkernel', 'elements', 'float', 'const', 'global', '原始', 'block', 'define', '乘法', 'cuda', 'height', '矩阵']"
616,574617,"['tree', 'transfer', 'transform', '方法', 'transformations', 'trends', 'trigger', '更新', 'U盘', '简易', '14', 'true', 'transf', '齿轮', '安装', '04', 'ubuntu', 'Ubuntu', '14.04', '双系统', 'transformation', 'trust']"
617,574618,"['指导', '步步', '查收', '偶然间', '机器', '场景', '享受', '学习指南', '作者', '纯小白', '传来', '人工智能', '夜晚', '社交活动', '写给', '理解']"
618,574619,"['sdk', 'truth', 'try', 'data', 'android', 'trust', 'trainset', '开发', '来源于', 'platforms', '位置', 'true', '安装', 'trigger', '自带', '系统', 'training', '引用', '目录', '资源']"
619,574620,"['tree', 'trends', '拼装', 'transfer', 'transf', '数据', '齿轮', 'trigger', 'transformations', 'xml', 'transform', 'transactionstatus', 'transformation', 'null', 'trust']"
620,574621,"['tree', 'sqlserver', 'trends', '加速', 'transformation', 'true', '齿轮', 'trigger', 'transform', '人生', 'transformations', '数据库', '打不开', 'null', 'trust']"
621,574622,"['文件', 'in', 'using', 'C++', 'test', 'include', 'inf', 'C#', 'readcsv', 'ifstream', 'void', 'csv', '代码', 'namespace', 'open', 'std', '读取']"
622,574623,"['checked', '用户注册', '标记', 'android', '多个', '设计', '值时', '布局', '页面', '知识点', '标签']"
623,574624,"['成功', 'tree', 'try', 'trends', 'transfer', 'true', 'transf', '齿轮', 'trigger', 'transformations', 'transform', '你学', 'transformation', 'null', 'trust']"
624,574625,"['truth', 'try', 'tree', 'server', 'trends', 'share', 'tseo', 'true', '齿轮', 'trigger', 'transformations', 'transform', 'nullle', 'transformation', 'null', 'trust']"
625,574626,"['opencv', 'using', '入门', 'include', 'opncv', '图片', 'num', '编程', '传递', '数据', 'number', 'std', 'block', 'namespace', '读入', 'define', 'cv', 'cuda']"
626,574627,"['truth', 'try', 'tree', 'server', 'trends', 'share', 'tseo', 'true', '齿轮', 'trigger', 'transformations', 'transform', 'nullle', 'transformation', 'null', 'trust']"
627,574628,"['明天', 'tree', 'try', 'null5', 'trends', 'transformation', 'transfer', 'true', '齿轮', 'trigger', '小雨', 'transformations', 'transform', '局部', 'null', 'trust']"
628,574629,"['测试方法', '常用', '时间', 'C++', '高效', '测试', '东西', '控制', '顺序', '检测', '验证', '测试代码', '函数']"
629,574630,"['truth', 'try', 'tree', 'trends', 'buffercache', 'nullgresql', 'transfer', 'true', 'pg', '齿轮', 'trigger', 'transformations', 'transform', 'transformation', 'null', 'trust']"
630,574631,"['in', 'are', 'attain', 'speed', 'programming', 'of', 'the', 'up', 'cuda', 'try', 'you', 'Tips', 'couple', 'for', 'algorithm', 'your', 'CUDA', 'things', 'there', 'can', 'do']"
631,574632,"['入门', 'include', 'char', 'hello', 'blocksize', 'global', 'const', 'CUDA', 'void', 'int', 'true', '__', 'trigger', 'threadidx', '环境', 'cuda', '搭建', 'world']"
632,574633,"['地址', 'sdk', 'cuda5', 'https', '手把手', '即可', '编译', '官方网站', '包括', 'com', '同步', '下载', 'developer', 'cuda5.5', '环境', 'toolkit', '搭建', 'VS2010']"
633,574634,"['Image', '图为', '类型', 'intptr', 'depth', 'cvdistransform', '转为', 'de', 'IntPtr', '目标', '街区', '图像', 'cv', 'cvgetsize', 'cvcreateimage']"
634,574635,"['dist', '距离', 'type', 'Emgu', 'float', 'cvdisttransform', 'int', 'dst', 'usermask', 'labels', 'void', '变换', 'static', 'public', 'src', '函数', 'distancetype']"
635,574636,"['bw', 'opencv', 'idx', '距离', '一幅', '二值', '一点', 'method', 'matlab', '值为', '变换', '特征', '点为', '灰度']"
636,574637,"['string', '常用', 'data', '开源', '之间', 'jsonmapper', '用于', 'jsondata', '数据', '转换', 'net', 'to', 'new', '格式', 'LitJson']"
637,574638,"['tree', 'sina', 'newx', '坐标', 'newy', 'trends', '平移变换', 'x0', '原点', 'true', 'y0', 'trigger', 'cosa', '旋转', '图像', 'transformation']"
638,574639,"['空间', '类型', '查找', 'C#', 'system', 'generic', '快速', '包含', '提供', '元素', 'collections', 'Dictionary', 'dictionary', '用法', '声明', '结构', '兼职']"
639,574640,"['光照', 'techniques', 'normalization', '归一化', 'inface', 'among', 'others', '算法', 'of', 'includes', 'sc', 'implementations', 'the', 'photometric', 'thefollowing', 'v2', 'toolbox', 'single']"
640,574641,"['server', '插入', '优化', '一种', 'SqlBulkCopy', '数据量', '数据', '目标', 'ms', '方法', '只能']"
641,574642,"['光照', 'end', 'function', '归一化', 'rgb2gray', '滤波', 'dog', 'h2', 'double', 'fspecial', 'tsinghua', '商图', 'size', '算法', 'gaussian', 'DoG', 'filter2', 'pic', 'if', 'h1']"
642,574643,"['Jsonp', 'cannot', 'xmlhttprequest', 'origin', 'no', '获取数据', 'control', 'http', '利用', '提示', '服务器', '访问', '学习', 'xxxx', '跨域', 'access', 'load', 'ajax']"
643,574644,"['情况', '研究', '三个', '足够', 'rgbd', 'patch', 'images', '视觉', 'CVPR2013', '趋势', '热点', '计算机', 'xiao', '局部', '分析', 'matching']"
644,574645,"['CSRF', 'truth', 'token', '解决办法', 'trends', 'only', 'login', 'filter', 'skip', 'authenticity', 'rails', 'true', '齿轮', 'Can', 'trigger', 'phone', 'before', '错误', 'verify', 'trust']"
645,574646,"['选取', 'tpami', '期刊', 'web', '大于', '期刊论文', 'science', '影响力', '次数', '原则', 'of', '视觉', '世纪', 'ijprai', '计算机', 'sci', 'mva']"
646,574647,"['文件', 'rb', '本地化', 'config', '提示', 'rails', 'locale', 'co', 'i18n', '中写', '英语', '友好']"
647,574648,"['拟合', '下降', '梯度', 'locallyweighted', '例子', '简单', '数学', '算法', '给定', '线性', '一个点', '变种']"
648,574649,"['string', 'truth', '字符串', 'tree', '类型', 'trends', '字符', 'transfer', 'true', '整型', '齿轮', 'integer', 'trigger', 'Ruby', 'to', 'transform', '转化', 'transformation', 'transformations']"
649,574650,"['国内', '介绍', '简单', '搜索', '思想', '算法', '国外', '年代', '步骤', 'OMP', '经典', '详尽', 'MP', '提出', '两个']"
650,574651,"['排列', '功能', '原页', '当前页', '传递', '插件', 'rails', '返回', '编号', 'params', 'paginate', 'redirect', 'to', '分页', 'private', 'will', 'current']"
651,574652,"['调用', '显示桌面', 'explorer', '进程', 'system32', '打开', '任务栏', '启动', '结束', '病毒', '运行', 'ctr', 'alt', 'delete', '输入', '管理器', 'exe', 'windows']"
652,574653,"['联盟', '预计', '迹象', 'Equinix', '年底', '明年', '标准化', '康普新', '数据中心', '第一名', '托管', '增长', 'mtdc', 'partnerp', '首个', '成员']"
653,574654,"['分配', '介绍', '资本', '企业', '深刻', '资产', '优势', '合同', '值得注意', '签署', '工作', '选择', '成本']"
654,574655,"['tree', 'param', 'trends', '层上', 'each', 'do', 'rails', '层中', '显示', '逐条', '数组', '数据', '改为', '结束', 'view', '循环', '后会']"
655,574656,"['服务', '面临', '现实', '挑战', '组合', '德纳', '持续', '基础架构', '架构', '新兴', '服务器', '模式', '计算', '业务', 'cd', '交付', '实施']"
656,574657,"['where', 'one', '类似', 'users', '显示', '回滚', 'update', '技巧', 'rails', 'as', 'terminal', 'and', 'name', '碰到', 'select', 'from', '一句', '更新', '失败']"
657,574658,"['入门', 'https', '点击', 'clone', 'download', '学习', 'com', '发现', '教程', '下载', 'github', '笔记', 'dalcib', 'AngularJS', 'angular']"
658,574659,"['流动', '中心', '确保', '企业', 'ip', '基础架构', '传统', '提供', '可用性', '性能', '管理', '共识', '核心', '呼吁']"
659,574660,"['告诉', '微软', '部署', '生产', 'web', '兼备', '云端', '寻找', '人工智能', '大小', '内部', '方法', 'amazon', 'services']"
660,574661,"['详细', '席卷', '执行官', '各大', '这一', '力量', '大型', '公司', 'gpu', '数据中心', '工作', '近期', '系统', '人工智能', '负载']"
661,574662,"['小规模', '这台', 'Hadoop', '积累', '规划', '优化', '方式', '集群', '服务器', '性能', '互联', '过程', '有限', '部署']"
662,574663,"['下降', '误拔', '导致', '航空', '卡茨', '瘫痪', '数据中心', '英国', '国际航空', '工程师', 'iag', '故障', '网络', '电源', '取消', '航空公司']"
663,574664,"['http', '铁磁', '表述', '解释', '磁铁', 'Ising', '降温', '参考资料', 'index', 'net', '物质', '提出', '模型']"
664,574665,"['hadoop', '添加', 'datanode', '配置文件', 'bin', 'root', 'Hadoop', '新增', '节点', '删除', 'ip', 'host', '机器', '修改', 'conf', 'slave']"
