,ids,kw
150,806151,"['waymo', 'way', 'null', '乌斯', 'wcf', '演示', 'we', 'wbs', 'watson', 'waya', '龙心', 'watsonyin', '变换', 'wcu', 'ways']"
151,806152,"['本文', '技术', '当今', '计算', '却是', '包括', '联网', '一浪高过一浪', '数据', '讲述', '时代', '一知半解', '相关', '热词', '基础', '大热词']"
152,806153,"['和矩', '分析', '点估计', '计算', '线性', '多元', 'of', '机器', '回归', '学习', 'multiple', 'regression']"
153,806154,"['如未', '机头', 'NAS', '结构', '如图所示', '10', 'nlsas', 'mkdir', '顺序', 'v7000', '服务器', '机柜', '开关机']"
154,806155,"['两种', '是从', '缺省', '机制', '加载', 'Unity', '路径', '指定', '文件', '内存', '运行', '理解', '管理']"
155,806156,"['waymo', 'way', 'wcf', 'watson', 'we', 'wbs', 'watch', 'waya', 'water', 'watsonyin', 'waston', 'wcu', '明天', '放假', 'ways']"
156,806157,"['however', 'Booting', '16.04', 'testing', 'first', 'we', 'images', 'Arm64', 'kvm', 'good', 'cloud', 'on', 'nice', 'ubuntu', 'need', 'for']"
157,806158,"['生成', '图灵', 'webview', 'well', '碎片', '探索', '越来越少', '眼球', '人会', '充斥', '模型', '每篇', '对抗', '测试', '阅读', '关注', '时代', '背后', 'way', '论文', 'GANs']"
158,806159,"['new', '两种', 'logcat', '小节', '方法', 'Android', '切入', '自定义', '正题', 'activity', 'view', 'helloview', '大小', 'View', '获取', '研究']"
159,806160,"['编写', '一打', 'salvatore', 'ansi', 'Redis', '支持', '月度', '网络', '忠告', '数据', '九条', '投机取巧', '维基百科', '内存', '之父', '记载', '程序员', '学会', '排行']"
160,806161,"['waymo', 'wdg', '智能', 'null', '驱动', 'was', 'wcf', 'we', 'wbs', '游戏', '设计', 'waya', 'warpaffine', 'wcu', 'ways']"
161,806162,"['理论', '世界', '落地', '领域', '著名', '建设', '涉及', '改变', '挑战', '陌生人', '哲学', '图谱', '面临', '知识']"
162,806163,"['脚本', 'zookeep', 'zk', '集群', 'hbase', 'manager', '数据', '总体', 'start', 'hadoop', '启动', '初次', 'zookeepeer', '格式化', 'zookeeper', 'manage02']"
163,806164,"['大型项目', '第一个', '通信', 'send', 'C#', '我用', 'sendmessage', 'gameobject', '核心', '究其', '事件', '无数', '管理系统', 'Unity3D', '管理', '中所写', '东西']"
164,806165,"['卖家', '量化', '线性', '简单', '体现', '目的', '分布', '示例', '坐标系', '机器', '回归', '学习']"
165,806166,"['AI', '专栏', '梁家', '王艺', '遇见', '创新者', '云知声', 'IoT', '征集', '文末', '采写', '办公桌', '二维码', '精心', '微信']"
166,806167,"['waymo', 'sap', 'way', 'SAP', 'wcf', 'we', 'wbs', 'studio', 'DB', '查看', 'version', 'waya', '龙心', 'wcu', 'HANA', 'db', 'hana', 'ways']"
167,806168,"['发送', '协议', '技术', 'guolin', 'Android', '开发', '接收', '简介', '应用程序', 'csdn', 'Volley', '解析', '数据', 'android', '初识', 'article', '用法']"
168,806169,"['驾驶', '炙手可热', 'wcf', '语音', '越发', 'wbs', '方式', 'waya', '识别', '砍瓜切菜', '自然语言', '人工智能', 'ways', '机器', '自动', '学习', '太难', 'warnings', '研究']"
169,806170,"['wine', 'Android', 'multitude', 'bugfixes', 'these', 'Wine', 'features', 'support', 'Building', '3.0', 'marked', 'improvements', 'release', 'bringing', 'is', 'official', 'and', 'yesterday', 'for']"
170,806171,"['way', 'waymo', '作出', 'null', 'wcf', 'watson', 'wbs', 'waya', 'water', '龙心', 'watsonyin', '选择', '理性', '诱惑', 'ways']"
171,806172,"['前提', '举例', '公式', '平均值', '衡量', '趋势', 'median', '线性', '简单', '平均数', 'mean', '机器', '回归', '学习', '中位数', '介绍']"
172,806173,"['waymo', 'wdg', 'way', 'wcf', '开发', 'we', 'weather', 'ria', 'wbs', '插件', 'web3', 'waya', 'wcu', 'com', 'http', 'Unity', 'unity3d', 'ways']"
173,806174,"['无线', '一楼', 'fdisk', '硬盘', '机房', 'etc', '起不来', '导致', '虚拟机', '断电', '10', '命令', '即可', '机器', '重启', 'ssh', 'sshd']"
174,806175,"['实用', '项目', '事实上', '盘点', '高大', '开源', '功能', '不错', '独特', '犹如', '人工智能', '用途', '有趣', '感觉', '用过', '强大']"
175,806176,"['货币', '方法', '基石', '算法', '共识', '分布式', '章节', '中本聪', 'POW', '现金', '一种', '系统', '电子']"
176,806177,"['性骚扰', 'AI', '发送', '性别歧视', '性别', 'google', '性侵犯', 'home', 'Alexa', '意味', '应对', '知名', '面对', 'Siri', '助手', '科技', '暗示', 'siri']"
177,806178,"['waymo', 'sap', 'wdg', '视图', 'SAP', '计算', 'views', 'wcf', 'wbs', 'calculation', 'RANK', 'rank', '龙心', 'wcu', 'ways', 'HANA', 'hana', '报错']"
178,806179,"['net', 'guolin', '加载', 'Android', '注明', '转载', '网络', '看过', 'Volley', '解析', 'volley', 'details', '高级', 'article', '学习', '图片', '用法', '本篇']"
179,806180,"['way', '工程化', 'waymo', '智能', '公司', '算法', '一家', '落地', '论文', '专注', '泛化', '三年', '计算机', '就职', '视觉', '笔者', 'ai', 'ways']"
180,806181,"['way', 'waymo', '月儿', 'wdg', 'null', 'wcf', 'watson', '盘点', 'wbs', 'waya', 'water', '龙心', '原创', 'wcu', 'ways']"
181,806182,"['multilayer', '人脑', 'BP', '算法', '历史', 'backpropagation', '著名', '背景', '多层', 'network', '版本', '机器', '启发', '神经网络', '学习', '向前', 'feed', 'forward']"
182,806183,"['进程', 'category', '相关', 'Operation', 'yarn', '区别', '操作', 'cnblogs', 'is', '解决办法', 'supported', 'smartloli', 'namenode', 'not', 'READ', 'standby', '包括', '启动', 'in', '好后', 'state']"
183,806184,"['聊聊', '面临', '哪几', '要素', '监督', '中所处', '困惑', '各种各样', '选择', '一类', '常见', '正确', '决策树', '工作']"
184,806185,"['解释', '计算', '故事', '概念', '一种', '依然', '无数', '90', '两个', '实在', '弄懂', '受挫', '东西']"
185,806186,"['wdg', '键盘', 'getsystemservice', 'closeboard', 'inputmethodmanager', 'context', 'void', 'static', 'we', '系统', 'android', '隐藏', 'meth', '龙心', 'imm', 'mcontext', 'input', 'wcu', 'public']"
186,806187,"['by', 'sap', 'By', 'SAP', 'wdg', 'wcf', 'Step', 'wbs', 'waya', '数据', '龙心', 'slt', 'ways', 'HANA', 'wcu', '工具', 'step', '导入', 'hana', 'SLT']"
187,806188,"['AI', '每日', '播报', '阴差阳错', '群体', '信封', '最佳', '有趣', 'swarm', '原文', '预测', '女主', '月光', '爱乐', '奥斯卡']"
188,806189,"['最新', '探索', '越来越少', 'way', 'webview', '眼球', '论文', '阅读', '关注', '周会', '充斥', '每篇', 'well', '时代', '人会', '背后', '不用', '碎片', '收下']"
189,806190,"['a4', '协议', '错误', '转发', '书面', '共识', '算法', '分布式', '中加', '原封不动', '是因为', '名将', '将军', '两个', '拜占庭', '伪造']"
190,806191,"['waymo', 'wdg', 'null', 'wcf', 'ii', 'part', 'wbs', 'weather', 'authentication', 'network', 'wcu', 'ways', 'kerberos', 'windows', '谈谈']"
191,806192,"['AI', '国内外', '趋势', '领域', '感受', '巨头', '金句', '边界', '人工智能', '正视', '倪光', '大佬', '互联网', '科技']"
192,806193,"['waymo', 'wdg', 'wcf', 'we', 'html', 'wbs', 'cnblog', 'watsonyin', 'www', 'wcu', 'com', 'cnblogs', 'http', '项目经理', '程序员', 'archive', 'ways']"
193,806194,"['介绍', 'width', '规则', '算法', '虹膜', 'KNN', 'sepal', '萼片', '名字', '维度', 'Nearest', '数据', '机器', '学习', '分类', '包含', '邻近', 'Neighbor']"
194,806195,"['协议', 'lamport', '理论', '进攻', '共识', '计算', '保证', '分布式', 'generals', '两人', '军中', '领域', '比特', '容错', '一种', '拜占庭', '将军', '口头', 'problem']"
195,806196,"['service', '称之为', '组件', 'late', '运行', '应用程序', 'Intent', '核心', 'activity', 'Intetn', 'filter', 'is', 'Filter']"
196,806197,"['waya', '计算机', '复现', 'ways', 'waymo', 'wcf', '奖金', 'ibm', '科学家', 'luhn', '大赛', '参加', '龙心', 'wcu', '入门', 'way', 'wbs', '论文', '发表', 'the', '有奖']"
197,806198,"['AI', '玩家', 'MIT', '研究生', '棋牌类', '世界', '任斗', '任天堂', '危机感', '顶级', '中是', '跻身', '先看', '团队', '有没有', '训练', '玩任', '研究']"
198,806199,"['waymo', 'way', 'SAP', 'wcf', 'we', 'watson', 'wbs', '快捷键', 'waya', 'water', '龙心', 'watsonyin', 'hana', 'wcu', 'HANA', 'sap', 'ways']"
199,806200,"['waymo', 'wdg', 'null', 'wcf', '出书', 'we', 'wbs', 'watson', 'waya', '龙心', 'watsonyin', 'wcu', '流血', '仕途', 'ways']"
200,806201,"['数据类型', '编程技术', 'opencv', '概述', '结构', 'Opencv', '相像', 'cvmatnd', 'cxcore', 'stl', 'cvmat', 'IplImage', '通用', 'Mat']"
201,806202,"['入门', '服务', '行业', '私有', '计算', '第一步', '主题', '联网', '模式', '部署', '数据', '几年', '公有', '混合', '人工智能', '一浪高过一浪', '模型']"
202,806203,"['规则', '算法', '模型', 'KNN', '简介', 'classification', 'Nearest', '未知', 'based', '输入', '机器', '集时', '提出', '学习', '分类', '训练', '邻近', 'Neighbor']"
203,806204,"['AI', '周刊', '历史进程', '人类', '大有', '猛药', '编程', '上周', '剑桥', '联合推出', '大厂', '微软', 'DeepCoder', 'CSDN', '机器人']"
204,806205,"['java', '多线程', 'way', 'waymo', 'wcf', 'we', 'watson', 'Runnable', 'wbs', 'watch', '方式', 'waya', 'water', '龙心', 'watsonyin', 'wcu', '启动', 'Thread', 'ways']"
205,806206,"['waymo', 'way', 'SAP', 'wcf', 'we', 'watson', 'wbs', '快捷键', 'waya', 'water', '龙心', 'watsonyin', 'hana', 'wcu', 'HANA', 'sap', 'ways']"
206,806207,"['算法', 'GAN', 'waya', '顶会', 'Wasserstein', '提出', '多种', 'ai', '复现', 'ways', 'waymo', 'ICML', '各大', '大热', 'watsonyin', 'wbs', '论文', '经典', '公开', '几年', '发表']"
207,806208,"['interprocess', '搞清楚', '共识', '分布式', '计时', '包括', '涉及', '进程', '系统', '分布', '通讯', '学习', '分类', '知识', '概念', '介绍']"
208,806209,"['waymo', 'wdg', 'null', 'warn', 'wcf', '找马时', 'watson', 'wbs', 'waya', 'water', '龙心', 'watsonyin', 'wcu', '发现', 'ways']"
209,806210,"['无法比拟', '半壁江山', '差异', '领域', '两国', '中美', '数据', '开来', '政策', '相比', '人工智能', '领先', '相关', '呈现出', '优势']"
210,806211,"['OpenNI', 'cv', 'Kinect', 'viml', 'nchc', 'info', 'OpenCV', 'tw', 'sub', 'cnblogs', 'id', '两个', 'travelinglight', 'paper', 'www', '图片', 'Mat', '显示', 'php', '深度', 'archive', 'class']"
211,806212,"['数据包', 'python', '算法', '转化', 'program', 'files', '安装', '数据', '38', '机器', 'bin', '学习', '分类', '决策树', '工作']"
212,806213,"['zong', '有用', 'waymo', '测试', 'jie', 'wcf', '接触', 'wbs', 'handler', '资料', 'waston', 'wcu', '网上', '理解', 'warnings', 'ways']"
213,806214,"['货币', '区块', '技术', '比肩', '确切', '底层', '擅长', '类似', '一种', '原因', '图谱', '架构设计', '感觉', '知识', '概念', '一文', '加密']"
214,806215,"['waymo', 'wdg', 'way', 'SAP', 'wcf', 'weather', 'wbs', 'waya', '龙心', 'watsonyin', 'hana', 'wcu', 'HANA', '启动', 'error', 'ERROR', 'sap', 'ways']"
215,806216,"['AI', '科研成果', '发布', '近日', '编程', '研究员', '饭碗', 'marc', '码农', '剑桥', '联合推出', '机器', '学习', '微软', 'DeepCoder', '获取', '机器人', '研究']"
216,806217,"['实录', '分享', 'we', 'waya', '揭秘', 'PPT', 'AutoML', '未来', '清华大学', 'paperweekly', '技术', 'wdg', '计算', 'wcf', 'ways', '视频', 'warpaffine', '上午', '携手', 'watch', '周六', 'wcu', 'wbs', 'waston', '沙龙']"
217,806218,"['way', 'waymo', '文章', 'null', '博客', 'watson', 'watch', '阅读', 'waya', 'water', 'watsonyin', '官方', '花蝶', '指引', 'ways']"
218,806219,"['初学者', '2.7', '区别', 'of', 'python3', 'python2', 'com', '版本', 'difference', '选择', 'the', 'Python', 'and', 'techug', '适合', '网址']"
219,806220,"['公路', '物理', '嵌入', '特征', '现有', '油气', '信息产业', '联网', '大坝', '建筑', '国际', '浪潮', '通信网', '传感']"
220,806221,"['interface', 'no', 'level', 'create', 'windows', 'handle', 'Opencv', 'images', 'High', 'their', 'repaint', 'easy', 'manipulate', 'GUI', '介绍']"
221,806222,"['协议', '本文', 'EOS', '机制', '探讨', '分散', '同意', '一点', '效率', '利用', '相关', '理解', 'DPOS', '强大']"
222,806223,"['客户端', 'wdg', 'waymo', 'SAP', 'wcf', 'weather', 'wbs', 'studio', '更新', 'Studio', 'waya', '龙心', 'hana', 'wcu', '版本', 'HANA', 'sap', 'ways']"
223,806224,"['csdn', '教科书', '作者', '框架', '原文', '题目', '每日', 'Google', '播报', 'google', '频道', '唐源', 'AI', 'TensorFlow', '学习', '本书', '即可', '深度', '姿势', '蓝色', '专访', '实战', '正确']"
224,806225,"['webview', '算法', '排序', '思想', '降噪', 'well', '关系', '碎片', '探索', '越来越少', '眼球', '选种', '人会', '充斥', '每篇', '抽取', '监督', '阅读', '关注', '时代', '背后', 'ACL', 'way', '论文', '解读']"
225,806226,"['waymo', 'way', 'null', 'wcf', 'we', 'part', 'wbs', 'waya', 'authentication', 'network', 'wcu', 'ways', 'kerberos', 'windows', '谈谈']"
226,806227,"['定义', '复杂度', '算法', '噪音', '预测', '类似', '强壮', '解释性', '机器', '规模性', '学习', '分类', '决策树']"
227,806228,"['几个', '探索', 'ml', '驱动', '完善', '兴起', '科学', '数学', '构建', '机器', '直觉', '学习', '发现', '知识', '易于']"
228,806229,"['wdg', '显示', 'opencv2', 'wcf', 'highgui', 'core', 'we', '代码', 'cv', '读写', 'HighGUI', '视频', 'namespace', 'wcu', 'using', 'includ', 'hpp', 'include', '实例', 'OpenCV']"
229,806230,"['way', 'sap', 'waymo', 'SAP', 'sps', 'wcf', 'we', 'watson', 'wbs', 'waya', '龙心', 'watsonyin', 'wcu', 'HANA', 'SPS', '特性', 'hana', 'ways']"
230,806231,"['癌症', '这家', '大展身手', '顶级', '国际象棋', '每日', '播报', 'IBM', '机构', 'AI', '智能', '世界', '研发', '分手', '领域', '研究', '意图', '人类', 'waston', '冠军', 'Watson']"
231,806232,"['图灵', 'was', '思想', '作者', '方向', '神经网络', 'warpaffine', '单位', '广州', '科技', '模型', '对抗', '测试', '火焰', '研究', '信息', 'nlp', '有限公司', 'RSGAN', 'warnings', '苏剑林']"
232,806233,"['term', 'are', 'Ethereum', 'smart', 'they', 'know', 'Understanding', 'contract', 'Smart', 'even', 'and', 'have', 'Contracts']"
233,806234,"['waymo', '靠拢', '午餐', 'way', 'null', '地向', '结束', '历史性', 'welcome', '软件', 'waya', 'went', '并发', 'week3', 'ways']"
234,806235,"['waymo', 'main', 'properties', 'color', 'wcf', 'shininess', 'wbs', 'shader', 'name', 'waya', '龙心', 'wcu', 'range', 'shaderLab', 'Unity', '01', 'ways']"
235,806236,"['way', 'plain', 'copy', 'import', '模块', '日志', '简单', 'debug', '打印', '详解', 'view', '屏幕', 'message', 'loggin', 'Python', 'logging', 'info', 'python']"
236,806237,"['hdfs', '分布式文件系统', '多年', '组件', '发展', 'hbase', 'hive', '包括', 'pig', 'MapReduce', '功能', '核心', 'Hadoop', '子项目', 'hdfshadoop', 'mapreduce', 'flume', 'HDFS']"
237,806238,"['预言', '探讨', '建立', 'Oracle', '日常', '事物', '部署', '机器', '一段']"
238,806239,"['驱动', 'driven', 'we', 'waya', 'on', 'ways', 'waymo', 'wdg', 'competition', 'wcf', '竞赛', '数据', '推荐', 'data', '优化', 'online', '龙心', '进化', 'wcu', '目标', 'way', 'wbs', 'CEC2019', '在线']"
239,806240,"['框架', '原文', '相关', '文章', '每日', '技术', '播报', 'Theano', '点击', '专家', '要学', 'AI', '七大', 'TensorFlow', '垄断', '近期', '学习', '横向', '大声', '深度', '开发者', '想要']"
240,806241,"['waymo', 'way', 'SAP', '方法', 'warn', 'watson', 'TCODE', 'waya', '批量', 'warmyellow', 'tcode', 'watsonyin', '用户', '锁住', 'sap', 'ways']"
241,806242,"['waymo', 'wdg', 'way', 'null', '巨变', 'wcf', 'we', 'watson', 'wbs', 'waya', 'water', 'watsonyin', 'wcu', '并发', 'ways']"
242,806243,"['tmain', 'new', 'frame', 'open', 'capture', 'argc', 'Opencv', '打开', 'mat', 'tchar', '摄像头', 'int', 'videocapture', 'argv']"
243,806244,"['复杂度', 'Vector', '特征', '会得', '支持', 'support', 'vectors', '个数', '维度', '去除', '依赖于', '机器', 'Machine', '学习', '向量', 'Support', 'SVM', '模型']"
244,806245,"['信息', '安防', '智能家居', '监控', '信息产业', '万物', '发展', '信息技术', '系统', '核心', '时代', '飞速发展', '企事业', '浪潮', '互联', '防范', '家庭']"
245,806246,"['货币', '项目', '区块', '技术', 'ecosystem', '七大类', '行业', 'nussbaum', 'project', '领域', '发展', '一共', '技术类', 'josh', '互联网', '生态系统', '加密']"
246,806247,"['AI', '每日', '牵头', '技术', '播报', '深度', '国家', '实验室', '推动', '发展', '支撑', '人工智能', '单位', '百度', '学习', '工程']"
