,ids,kw
146,826147,"['Frequencies', 'estimate', 'Relative', 'Algorithm', 'Computing', 'smo', 'smallint', 'Secondary', 'Basic', 'counts', 'snow', 'sony', 'relative', 'MapReduce', 'snap', 'sn', 'how', 'frequencies', 'Cloud', 'someone', 'we', 'from', 'Design', 'Sorting', 'do']"
147,826148,"['添加', '简单', '双网卡', 'inet', 'sudo', '168', '网卡', 'ifac', '方式', 'linux', 'vi', '配置文件', 'interfaces', 'network', '103', '配置', '文件', 'ubuntu']"
148,826149,"['smaller', 'so', 'smo', 'sleepe', '迷路', 'smallint', '数据', '规律', 'snowfall', 'snapsho', '寻找', 'snap', 'snow', 'sn', '整除', '方向', '网易', 'sliced']"
149,826150,"['starthe', 'depicting', 'stone', '获评', '阅读', '之星', 'cover', 'magazine', 'rock', '滚石', '年度', 'berlusconi', 'italian', 'snowfall', 'rolling', 'prime', 'italy', '双语', 'minister', 'silvio', 'names', '贝卢斯科尼', '摇滚']"
150,826151,"['smaller', 'vs', '龙煤', 'smo', 'smallint', 'snap', 'snapsho', 'snowfall', 'sns', 'sn', 'snow', 'null', 'templates', 'generics', 'sliced']"
151,826152,"['so', 'Algorithm', 'Computing', 'smo', 'smallint', 'Basic', 'counts', 'aggregate', 'MapReduce', 'smaller', 'efficiently', 'sn', 'how', 'Cloud', 'Stripes', 'we', 'Pairs', 'sliced', 'sleepe', 'partial', 'Design', 'sleep', 'do']"
152,826153,"['smaller', '道路设计', 'sle', 'sleepe', 'smo', '安置', 'smallint', '方案', 'snap', 'snapsho', '路灯', 'sn', '安装', 'snowfall', 'sleep', '网易', 'sliced']"
153,826154,"['强化', 'article', 'silver', 'column', '学习', '视频', 'dark', 'david', '课程', '资料']"
154,826155,"['添加', 'jdk6', 'path', 'http', '下载安装', '找到', 'html', '官方网站', '安装', '地址', 'Maven3', 'net']"
155,826156,"['区别', 'and', 'Multi', 've', 'Model', 'Bernoulli', '贝叶斯', '转成', '模型', '多项式', '分类', 'Event', '事件', 'Multinomial', '朴素', '多元', '用于', 'Variate', '训练', '离散', '概率模型', '模式识别', '伯努利', '文本']"
156,826157,"['关键技术', 'WinPcap', '发展', '捕获', '技术', '数据包', '传送', '管理', '研究', '网络管理员']"
157,826158,"['剖析', 'soma', 'nullt', 'sle', 'sleepe', 'solo', 'solar', 'rev', 'any', '源码', '指针', '海纳百川', 'sleep', 'null', '泛型', 'solomon1588']"
158,826159,"['数学知识', '通俗易懂', 'smaller', '概念', 'sle', '龙煤', 'sleepe', 'smo', 'smallint', '学习', '协方差', 'sn', 'snapsho', '相关系数', 'sleep', '解释', '机器', 'sliced']"
159,826160,"['内容', '添加', 'osgi', 'pom', 'http', 'bundle', '扩充', '总控', '利用', '创建', 'maven', 'powered', 'xsi', 'org', '多工成', 'schemalocation', '工程', 'spring', '文件', '仅作']"
160,826161,"['www', '博客', 'datasets', '从今天起', '驾驶', 'KITTI', '回头', 'po', '参考', '数据', 'index', '分配', '资料', 'net']"
161,826162,"['implement', 'and', 'mapreduce', 'Algorithm', 'Computing', 'needs', 'Basic', 'mapper', 'in', 'combiner', 'MapReduce', 'to', 'optionally', 'only', 'Cloud', 'programmers', 'Aggregation', 'frame', 'Local', 'Design', 'reducer', 'partitioner']"
162,826163,"['影音文件', '下载', '找到', '影响', '方式', '延迟', '地址', '尴尬', '真实', '在线播放']"
163,826164,"['smaller', 'sle', 'sleepe', 'smo', '侦测', 'smallint', 'rev', '内嵌', 'snap', 'snapsho', 'sn', 'snowfall', 'sleep', 'null', 'sliced']"
164,826165,"['笔记', '虐虐', '新生', 'smaller', '木有学', 'size', '项目', 'smallint', '学习', 'skirt', '找个', '实战', 'tensorflow', '进程', '激动', '资源', '书上', '深度', 'caffe']"
165,826166,"['MapReduce', 'to', 'functional', 'aka', 'runtime', 'the', 'processingmapreduce', 'can', 'execution', 'programming', 'framework', 'Cloud', 'distributed', 'meets', 'mapreduce', 'model', 'Computing', 'refer', 'Introduction']"
166,826167,"['输入', 'Intriguing', 'and', '理想', 'Convolutional', 'the', '如上图', '来源', '一张', '太赞', '手工', 'Failing', '文献', 'of', 'Neural', 'An', '转化成', 'CoordConv', 'Solution', '正方形', '思考', 'Networks']"
167,826168,"['www', 'pom', 'apache', 'xmlschema', 'xmlns', 'Maven', '创建', 'w3', 'instance', '顶层', 'maven', 'org', 'schemalocation', '工程']"
168,826169,"['酷寒', '十一月', '早期', '朝圣者', '茅斯', '移民', '节日', '介绍', '终于', '感恩节', '马萨诸塞州', '普里']"
169,826170,"['算法', '二乘', '采用', '拟合', '方式', '最小', 'RANSAC', '形式', '表达', 'transform', '变换', '求解', 'random', 'least', 'consensus', 'Hough', '直线', '霍夫', 'sample', 'Estimators', '随机抽样', '参数', 'squares', '估计']"
170,826171,"['smaller', 'since', 'What', 'the', 'smo', 'best', 'bread', 'is', 'sliced', 'what', 'snapsho', 'snap', 'cloud', 'computing', 'sn', 'Cloud', 'Computing', 'thing']"
171,826172,"['提供', '笔记', '源代码', '接口', 'matlab', '学习', 'cuda', 'fast', '命令行', '实战', '工具', 'for', '深度', '汇总', 'caffe']"
172,826173,"['较大', '简化', '郁闷', '喜欢', '差异', '一点', '烦恼', 'Suite', '时间', '开发', '意识', '早就', 'Spring', '配置', '资料', 'Tool', '并针']"
173,826174,"['smaller', 'so', '用户', '龙煤', 'smo', 'sleepe', 'smallint', '在线', 'snap', 'snapsho', 'snowfall', 'sn', 'snow', 'null', 'sliced']"
174,826175,"['demographic', '改变', 'dividend', '国家', '发展', '持续', '内生', '红利', '模式', '源泉', '人口', '报道', '再造']"
175,826176,"['期末考', '一种', 'means', '异质', '考完', '落下', '终于', '链表', '继承', '学校', '成员', 'heterlist', 'node', '文件', 'C++']"
176,826177,"['must', 'all', 'on', '代码', 'GPU', 'devices', '解决', '试出来', 'RuntimeError', 'Pytorch', 'multi', 'runtimeerror', 'net', 'args', '主体', 'tensors', 'environ', 'be']"
177,826178,"['笔记', '下载', 'dl', '学习', '知识', '验证', '明白', 'net', '实战', '过往', '训练', '拟合', 'julialove102123', '深度', '资料', 'caffe']"
178,826179,"['my', '勾选', 'osgi', 'dropins', 'soft2', 'bundle', '项目', 'kepler', 'run', '目录', '创建', '安装', '配置', '放到', '文件夹', '需用', 'configurations']"
179,826180,"['大幅', '网站', '尚待', '第二天', '放开', '刚刚', '折扣', '双语', '经济危机', '蜂拥而至', 'retail', '进且', 'not', '感恩节', '阅读', '购物', '美国', 'may']"
180,826181,"['smaller', 'windows', '系统', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'sn', 'sns', 'snow', 'null', 'sliced', '工作']"
181,826182,"['const', '改变', '变量', '编译', 'size', '参考', '创建', '初始化', '运行', 'int', '正确', 'get', '对象', '一种', '定义', 'C++']"
182,826183,"['这是', 'tomcat', '文档', 'Application', 'Tomcat', '部署', 'OSGi', '介绍', '分为', '一件', '资源', '事情', '两个', '工作']"
183,826184,"['英语', '内容', 'wh', '道菜', '简洁', '味道', '音同', '对话', 'meh', '一说', 'mei', '随便', 'anyone', '晚上']"
184,826185,"['给定', '一种', '返回', '模板', '或者说', '编程', '创建', '第二个', '初次', '等于', '假定', '函数', 'C++']"
185,826186,"['j2ee', '结合能', '工业', '著名', '服务', '模块', 'OSGi', '开发', '编程', '轻量级', '依赖', '思想', 'Spring', '侵入', 'Web']"
186,826187,"['优点', '超集', '区别', '支持', '过程', '特性', '发展', '分离', '程序', '缺点', '数据', '功能', '继承', '函数', 'C++']"
187,826188,"['smaller', 'sle', '龙煤', 'smo', '改进版', 'smallint', 'snap', 'nullshell', 'snowfall', 'snapsho', 'sn', '编写', 'snow', 'sleep', 'null', 'sliced']"
188,826189,"['野外', 'to', 'thi', 'the', 'hey', 'again', '活动', 'Do', 'larry', 'something', 'outdoorsy', 'camping', '李华', 'had', 'we', 'sth']"
189,826190,"['osgi', '系统', '卸载', 'initiative', '基本原理', '完整', 'bundle', '技术', 'osg', 'service', 'open', '无序', 'OSGI', '远程', '定义']"
190,826191,"['defined', 'each', '2d', 'Rectangle', 'plane', 'bottom', 'the', 'rectilinear', 'its', 'right', 'and', 'find', 'left', 'LeetCode', 'top', 'Area']"
191,826192,"['简单', '系统', '希望', '未必', '知名', '陈运文', '列表', '项目', '找到', 'source', 'recommendation', '收集', '推荐', '开源', 'for', '国内', 'project']"
192,826193,"['认同', 'to', '环境', '环保', 'choose', '他会', '工程师', '发展', '我国', '新华社', '经济社会', '全球', '地热']"
193,826194,"['object', 'public', 'class', 'string', 'obj', 'arraylist', 'tostring', 'new', 'hiddens', 'pojo', 'clazz', '输出', '日志', 'while', 'list', 'getclass', 'static']"
194,826195,"['smaller', 'mysql', 'nullbsd', '龙煤', 'smo', 'apache', 'smallint', '新手', 'snap', 'php', 'snapsho', 'sn', '安装', 'snow', '指南', 'null']"
195,826196,"['算法', 'number', 'Python', '变量', '所得', 'iterative', '学习', 'computation', '次数', 'current', '计算', '几次', 'value', '递归', 'iteration', '两个']"
196,826197,"['提供', 'Socket', '通信', 'reactor', '例子', '注册', '基本原理', 'NIO', 'serversocketchannel', 'Java', '同步', '客户端', '一种']"
197,826198,"['东西', '学长', '大学生', '支持', '凑在一起', '刚看', '影院', '几个', '创业', '力量', '活动', '方向']"
198,826199,"['添加', '生成', '选项', 'VS2010', 'lib', 'win32', 'stdafx', 'include', '头文件', '打开', 'cpp', 'vs2010', '文件', '静态', '选择', '不选']"
199,826200,"['smaller', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'sn', 'sns', '千万别', 'snow', 'sleep', '过火', 'null', 'sliced']"
200,826201,"['OutputStream', 'inputstream', 'public', 'Android', '实际上', '调用', 'read', '数组', '数据', 'abstract', '常见', 'InputStream', '放到']"
201,826202,"['Socket', '返回', '服务', 'BIO', '处理结果', 'Java', '响应', '客户端', '等待', '通信', '建立']"
202,826203,"['生成', '区别', '采用', '调用', '编译', '链接库', '代码', 'MFC', '模块', '静态', '方式', '创建', 'lib', '包含', 'exe', '文件', 'DLL', '动态链接库', 'LIB']"
203,826204,"['几个', 'HEVC', 'predinfo', '调试', '工作', 'hevc', '系数', '中读', 'ctu', '技巧', 'partsize', '函数', '文件', 'trace', '流程']"
204,826205,"['步骤', 'AndroidManifest', 'android', 'Android', '文件', 'v22', '拷贝到', '红叉', '文件夹', 'xml', 'tools', 'eclipse', '提前结束', '工程', 'developer', '导入', 'androidmanifest', '错误']"
205,826206,"['算法', '神经网络', '正式', '接口', 'Python', 'faster', '检测', '学习', '明天', '配置', '去年', 'Windows', '学术', '安装', '前沿', '早点', '目标', 'matlab', 'ssd', '深度', 'fast', 'caffe']"
206,826207,"['smaller', 'so', '工和', '龙煤', 'smo', 'smallint', '教授', 'snap', 'snapsho', 'snowfall', 'sns', 'sn', 'snow', 'null', 'sliced']"
207,826208,"['起飞时', '起飞', '出动', '中途', '之间', '加油', '面试', '回到', '微软', '油可供', '飞机', '一箱']"
208,826209,"['return', 'Python', 'retur', 'function', '语法', '学习', 'if', 'def', 'parameters', 'sns', 'body', 'max', '函数', 'formal', 'else']"
209,826210,"['目标', '算法', '神经网络', 'faster', '检测', '去年', 'rcnn', '学习', 'Windows', '学术', '安装', '前沿', '早点', '明天', 'ssd', '正式', '深度', 'fast']"
210,826211,"['smaller', '龙煤', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'sn', 'sns', '入门', '文章', 'snow', 'sleep', 'null', 'sliced']"
211,826212,"['smaller', 'sl', 'sle', 'sleepe', 'smo', '用到', '解题', '此题', 'smallint', 'snap', 'sn', 'Languages', 'snow', '查集', 'sleep', 'Learning', 'sliced']"
212,826213,"['HEVC', '色度', 'tu', '文档', '概念', '亮度', 'lcu', '节点', '树结构', '假设', '关系', '编码']"
213,826214,"['print', 'smaller', 'Python', 'str', '龙煤', 'smo', '循环', 'ans', 'itersleft', 'smallint', '学习', 'snapsho', 'snap', 'sn', 'snow', 'break', 'while']"
214,826215,"['基础', '图像识别', '识别', '简单', '讨论', '简要', '过程', '诸多', '人类', '挑战', '学习', '数据', '驱动', '分类', '应对', '深度', '视觉']"
215,826216,"['最终', 'smaller', 'sl', 'sle', 'smo', 'sleepe', 'smallint', '版本', 'sliced', 'sn', 'snapsho', 'skyline', 'sleep', 'null', '预演', 'nulliii']"
216,826217,"['HEVC', '若干', '概念', '后续', '之间', '参数', '序列', '解疑', 'GOP', 'SLICE', 'non', '连续', 'TILE', '中有', '时间']"
217,826218,"['v1', 'courses', 'about', 'Python', 'www', 'sp', '网址', 'ide', '在线', '学习', 'mitx', '学堂', 'course', 'canopy', '语言', '课程', 'enthought']"
218,826219,"['smaller', '模拟题', 'Fox', 'sle', '龙煤', 'smo', '从上向下', 'sleepe', '解题', 'and', 'xi', 'sn', 'smallint', 'snapsho', 'Box', '构造', 'sleep', 'Accumulation', 'sliced']"
219,826220,"['smaller', 'so', 'sle', '牛牛', 'smo', 'sleepe', 'smallint', 'snap', 'snapsho', 'snowfall', 'sn', 'snow', '牛牛选', 'sleep', '网易', 'sliced', '工作']"
220,826221,"['基础', '给定', '线性', '讨论', '过程', '组成部分', '用于', '本文', '学习', '分类器', '驱动', '铺垫', '深度', '标记']"
221,826222,"['smaller', 'sle', '龙煤', 'sleepe', 'smo', 'smallint', 'snap', 'snapsho', 'sn', '管理', 'snowfall', '文章', 'sleep', 'null', 'sliced']"
222,826223,"['龙煤', 'Churu', 'and', '此题', 'the', 'smo', 'smallint', '控制', 'Devu', 'smaller', '模拟题', '间隔时间', 'snap', 'sn', 'sliced', '简单', 'Singer', 'sleepe', '解题', 'Joker', 'sleep']"
223,826224,"['算法', 'HEVC', 'pcpic', '理解', 'ge', '代码', '分析', 'CTU', '难以', 'uicurnumparts', 'getnumpartitionsinctu', 'cu', 'xdecodecu', 'uint', 'uidepth', '整理', 'sleep', '递归', '函数']"
224,826225,"['前馈', '基础', '神经网络', 'perceptrons', '线性', '称为', 'feedforward', '感知器', '学习', '利用', 'network', '分类器', 'multilayer', '一章', 'mlp', '深度']"
225,826226,"['smaller', '公共', '输入', '龙煤', 'smo', '两个', 'sleepe', 'smallint', 'sliced', 'snap', 'snapsho', 'sn', '节点', '树中', '祖先', 'Offer', '最低']"
226,826227,"['Queue', '模拟题', 'Bus', 'smaller', 'skilled', 'on', '龙煤', 'smo', 'sleepe', '解题', 'smallint', '一组', 'snapsho', 'snap', 'sn', '人员', 'Stop', 'sleep', 'sliced']"
227,826228,"['HEVC', '解码', '文档', '代码', '分析', '结构', '工作', '稍微', '对象', '整理', '声明', '包含', '详细', '函数', 'hevc', '流程']"
228,826229,"['基础', '神经网络', '一种', '算法', '讨论', '卷积', '函数', '流行', '学习', 'bp', '运算', '深度', '激活', '上文']"
229,826230,"['转换成', 'smaller', 'soma', 'smo', '整数', '数值', '转换', '字符串', '库函数', '合法', 'smallint', 'sleepe', '返回', 'Offer', 'sliced']"
230,826231,"['smaller', '任意', 'the', '一道', 'smo', '解题', 'and', 'Polo', '此题', 'zi', '字符串', 'stanford', 'sliced', '典型', '贪心', '连续', '保证', 'Penguin', '两个', 'Strings']"
231,826232,"['hm', 'HEVC', '解码', '最底层', '代码', '分析', '原理', 'dsp', '工程', '系数', '难度', 'h264', '结构', '查表', '解释', 'hevc', '流程']"
232,826233,"['基础', '货车', 'categories', '计算机', '领域', '数学原理', '检测', 'label', '学习', '如猫', '假设', 'obj', 'classification', '深度', '赋予']"
233,826234,"['给定', 'smaller', '龙煤', 'sleepe', 'smo', '除法', 'smallint', 'sliced', '数组', 'snap', '构建', 'snapsho', 'sn', 'sleep', 'Offer', '乘积', '元素']"
234,826235,"['解码', '一步', 'syntax', '整体', '讲解', '一系列', 'cn', '参考', '前期', 'CABAC', 'sina', '视频', '对象', '一种', '无损', '变换']"
235,826236,"['Bits', 'smaller', 'sle', '龙煤', 'sleepe', 'smo', '解题', 'and', 'smallint', 'snap', 'erjinz', 'snapsho', 'sn', 'snowfall', 'Little', '题目', 'sleep', 'Elephant', 'sliced']"
236,826237,"['基础', '计算机', '讨论', '快慢', '细节', '计算速度', '函数', '学习', '推导', 'softmax', '稳定性', '计算', '正确', '收敛', '工程', '深度', '理论']"
237,826238,"['内容', '一帧', 'HEVC', '解码', '分块', 'PPS', '264', 'qp', '控制', '工程', 'hevc']"
238,826239,"['smaller', '加法', '四则运算', '加减乘除', '体内', '不用', '符号', '整数', 'smallint', 'skyline', '函数', 'Offer', '两个']"
239,826240,"['转换成', '简单', '矩阵', '例子', 'python', '吃力', '像素', '图片', 'numpy', 'scipy', '对象', '访问', '库来', '一幅', '图像', 'pil']"
240,826241,"['Haruki', 'smaller', 'Gift', 'sle', 'sleepe', 'smo', '解题', '此题', 'smallint', 'snap', '偶数', 'snapsho', 'sn', 'Kitahara', 'snow', 'sleep', '保证', 'sliced']"
241,826242,"['switch', '乘除', 'smo', '语句', 'smallint', 'case', '+...+', 'if', '判断', 'snap', 'sn', '关键字', 'for', '条件', 'Offer', 'while', 'else']"
242,826243,"['赞誉', '再谈', '博文', 'word2vec', '为实', '一款', '高效', '光讲', '开源', '背景', '工具', '深度']"
243,826244,"['using', '鉴定', 'bool', '宝石', '任意', '克及', '进制', '天平', '甲要', '珠宝商', 'ok', '请问', '商甲']"
244,826245,"['简单', 'python', '裁剪', 'as', '图片', 'figure', '几何变换', '图像', 'jpg', '彩色图像', 'open', 'gray', 'pyplot', '通道', '灰度', 'matplotlib', 'pil', 'be']"
245,826246,"['smaller', '利润', 'smo', 'sleepe', 'smallint', '两次', 'sliced', 'snap', '至多', 'sn', '股票', 'snow', 'sleep', 'Offer', '交易', '卖出']"
246,826247,"['smaller', '简单', '模拟题', 'sl', 'Black', 'sle', 'smo', 'sleepe', '解题', '此题', 'smallint', 'snap', 'sn', 'sleep', 'Square', '判断', 'sliced']"
247,826248,"['序列', '参考', 'H264', 'num', 'POC', 'pic', '顺序', '流中', '情况', '显示', '场合', 'order', '标记', 'frame']"
248,826249,"['转化成', '5g', '简单', 'py', 'python', '图片', '显示', '缺点', '脚本语言', '保存', '版本', '提到', '只能', '想到', '研究', '打开', '图像', '不易', '容量']"
249,826250,"['算法', 'Kd', '低维', 'neares', '近邻', '近似', '优化', 'Locality', 'Tree', '小量', '快速', '找到', '面对', '局部', 'LSH', 'Sensitive', '哈希', 'Hashing', '敏感']"
250,826251,"['数字', '龙煤', '删除', '剩下', 'smo', 'smallint', '排成', 'snap', 'snapsho', 'snowfall', 'sn', '圆圈', 'snow', '每次', 'Offer', 'sliced']"
