,ids,kw
181,242182,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
182,242183,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
183,242184,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
184,242185,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
185,242186,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
186,242187,"['技术规范', '成功', 'cosmosibc', '操作', '或失', '哈希', '通信', 'Cosmos', '描述']"
187,242188,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
188,242189,"['标准', 'multi', '开发', '第十六章', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
189,242190,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
190,242191,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
191,242192,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
192,242193,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
193,242194,"['节点', '发起', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '部署', '应答', '返回', 'EOS', 'eos', '合约', 'hello']"
194,242195,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
195,242196,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
196,242197,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
197,242198,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
198,242199,"['权限', '开发', 'permissions', '区块', 'id', '概述', '配置', '链上', '每笔', '人可读', '签名', '命名', 'EOS', '合约', '账户', '阈值', '第四张', '评估']"
199,242200,"['第二章', '开发', '命令', 'com', '环境', '运行', 'git', 'clone', '代码', 'github', 'EOS', '合约', 'eosio', '构建']"
200,242201,"['开发', '包含', '运行', 'cleos', 'eos', '工具集', 'keosd', '第三章', 'ch', 'EOS', '核心', '合约', '程序', '守护']"
201,242202,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
202,242203,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
203,242204,"['最靠近', '找出', '监督', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
204,242205,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
205,242206,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
206,242207,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
207,242208,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
208,242209,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
209,242210,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
210,242211,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
211,242212,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
212,242213,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
213,242214,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
214,242215,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
215,242216,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
216,242217,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
217,242218,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
218,242219,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
219,242220,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
220,242221,"['过分', '模型', '阅读', '拟合', '输出', '机器', '样本', '心得', '学习', '选择', '追求', '评估']"
221,242222,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
222,242223,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
223,242224,"['builder', '开发', 'Eclipse', '设置', '不用', '选择', 'properties', 'NDK', 'svn', '变量', '多人', '最新']"
224,242225,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
225,242226,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
226,242227,"['技术规范', '成功', 'cosmosibc', '给出', '操作', '或失', '首次', '通信', 'Cosmos', '保证', '描述']"
227,242228,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
228,242229,"['库中', '标准', '开发', '第十六章', 'multi', '版本', '改编', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', 'eos', '合约', 'db', 'boost', '描述']"
229,242230,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
230,242231,"['库中', '标准', '开发', '支持', '语言', '第十四章', 'name', '编码', '基础', '定义', '数据类型', 'EOS', 'uint64', '合约', 'to', 'string']"
231,242232,"['开发', '设置', 'exchange', '部署', '入门', '第八章', 'EOS', '合约', '讲述', 'eosio']"
232,242233,"['支持', '开发', '调用', '发起', '参数', '收到', '格式', '序列化', 'json', '第十三章', '访问', 'EOS', '合约', '发送到', '描述']"
233,242234,"['节点', '开发', 'world', '触发', '运行', '客户端', '第十二章', '输出', '应答', '返回', '部署', 'EOS', 'eos', '合约', 'hello', '执行']"
234,242235,"['第十一章', '调用', '开发', '上下文', '包含', '环境', '几类', '完整', 'ge', 'EOS', 'read', '合约', '执行', '名称', 'get']"
235,242236,"['开发', '仅限于', '以太', '交易', '任意', '人类', '前端', '第十章', 'rpc', '会为', '传输', '人可读', 'RPC', 'EOS', '首次', '合约', '介绍', '交叉', '代码']"
236,242237,"['钱包', '命令', '开发', 'cd', '手册', '单个', 'wallet', '第五章', 'programs', '创建', 'nodeos', 'api', 'EOS', '启动', '合约', '账户', 'build']"
237,242238,"['简介', '开发', '微软', '用户', '谷歌', '最为', '第七章', 'web', '一种', '广泛支持', 'EOS', '成熟', '合约', '执行']"
238,242239,"['权限', '开发', 'permissions', 'permission', '区块', '概述', '配置', '链上', '人可读', '签名', '命名', 'EOS', 'tr', '合约', '账户', '阈值', '第四张', '评估']"
239,242240,"['第二章', '开发', '目录', 'com', '命令', '环境', '添加', '运行', 'git', 'clone', 'EOS', '合约', '代码', '构建']"
240,242241,"['snapshot', 'osio', '开发', '节点', '包含', 'cleos', 'eosiocpp', '工具集', 'keosd', '第三章', 'EOS', '合约', 'launcher', '程序']"
241,242242,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
242,242243,"['货币', '转账', '开发', '互联网', '总账', '之上', '第三方', '加密', '发行', '第一章', '目前为止', 'EOS', '合约', '介绍', '技术']"
243,242244,"['特征选择', '给定', '阅读', '评价', '相关', '没什么', '稀疏', '十一', '子集', '机器', '心得', '学习', '过程', '无关', '有用']"
244,242245,"['matconv', 'file', 'com', '环境', 'https', '配置', '源代码', 'pdollar', '下载', 'danelljan', 'martin', 'matconvnet', 'toolbox']"
245,242246,"['开发', '功能', '一期', 'deposit', '博彩', '开启', '第十九章', '参与', 'EOS', '设计', '游戏', '合约', '下注']"
246,242247,"['最靠近', '监督', '找出', '阅读', '工作', '训练样本', '降维', '邻居', '嵌入', '机器', '一种', '度量', '样本', '心得', '学习', '训练']"
247,242248,"['MATLAB', '具体步骤', '工具包', 'piotr', '添加', '函数', '扩展', '运行', '安装', '视频', 'fhog', '报错', 'hog', '代码', 'toolbox']"
248,242249,"['阅读', '未知', '最广', '聚类', '机器', '样本', '相交', '心得', '学习', '进一步', '试图']"
249,242250,"['节点', '开发', '仅限于', '以太', '交易', '第六章', '任意', '会为', '代码', '人类', '传输数据', '人可读', '首次', 'EOS', '合约', '私链', '介绍', '传到', '构建']"
250,242251,"['命令', '232', '文件', '服务器', '存放', '文件夹', 'scp', '172', '18', 'linux', '拷贝', '目标', '139', '远程']"
251,242252,"['分歧', '增强', '阅读', '器来', 'bagging', '个体', '分解', '机器', '度量', '集成', 'boosting', '心得', '学习', '森林', '投票', '构建']"
252,242253,"['mapping', '方法', '算法', '找到', '分析', '一类', 'label', '统计', '利用', '学习', 'feature', '分类', '笔记']"
253,242254,"['方法', '阅读', '误判', '相关', '分类', '最优', 'c2', '损失', '机器', '论是', '心得', '学习', '分类器', '贝叶斯', 'cn', '已知']"
254,242255,"['mat', '情况', '参考', 'article', '04', 'csdn', 'matlab', '博客', 'matlab2016b', '安装', 'mx', '过程', 'Ubuntu16.04', 'net']"
255,242256,"['支持', 'y2', '阅读', '给定', '找到', '训练样本', 'y1', '间隔', 'x1', '思路', '样本空间', '机器', 'ym', 'xm', '心得', '学习', '分类', '向量']"
256,242257,"['函数', '经验', '理解', '三要素', '这一', '统计', '风险', '学习', '选择', '损失', '概念']"
257,242258,"['互联', '阅读', '适应性', '作出', '组织', '交叉', '并行', '机器', '神经系统', '真实世界', '简单', '心得', '学习', '成分', '神经网络']"
258,242259,"['剪枝', '划分', '阅读', '树结构', '这恰', '选择', '变量', '人类', '基尼', '机器', '流程', '决策', '心得', '学习', '指数', '缺失', '决策树']"
259,242260,"['x2', '给定', '阅读', '模型', 'omega', 'dxd', '2x2', '线性', '示例', '试图', '机器', 'bf', '心得', '学习', '线性组合', '描述']"
260,242261,"['特化', '过分', '模型', '阅读', '拟合', '减小', '丢失', '输出', '机器', '心得', '学习', '选择', '评估']"
261,242262,"['一门', '阅读', '心得', '改善', '经验', '系统', '模型', '计算机', '计算', '机器', '记录', '利用', '绪论', '学习', '手段']"
262,242263,"['参数', 'VS', '即可', '设置', '程序', '项目', 'SVN', '资料', 'assemblyversion', '记录', '版本号', 'cs', 'C#', '简化', '事件', '版本控制']"
263,242264,"['builder', '开发', 'Eclipse', '设置', '不用', '包含', 'android', 'NDK', '实用', 'svn', '选择', '多人', '发现']"
264,242265,"['byzantine', 'in', 'Tolerance', 'blockchains', 'Fault', 'thesis', 'Age', 'Tendermint', 'tendermint', 'fulfilment', 'Byzantine', 'Blockchains', 'of', 'tolerance', 'buchman', 'by', 'partial', 'ethan', 'guelph', 'fault', 'the']"
265,242266,"['无故障', 'sdk', '开发', '日志', 'cosmos', '用于', '工作', '任意', '事务', '发生', '方式', '开发区', '由浅入深']"
266,242267,"['技术规范', '成功', 'cosmosibc', '给出', '或失', '首次', '白皮书', '通信', 'Cosmos', '保证', '描述']"
267,242268,"['开发', '模式', '第十八章', '交易', 'deferred', '相关', '智能', '通信模型', '之外', 'EOS', '通信', '合约', '两种', '编程']"
268,242269,"['库中', 'multi', '开发', '第十六章', '版本', 'object', '别名', 'C++', '表中', 'type', 'api', 'EOS', '实际上', 'eos', '合约', 'db', 'boost', '容器', '描述']"
269,242270,"['正确', '算法', '一头', '服务器', '环境', '编写', '运行', '配置', 'matlab', 'BACF', '分析', '出错', 'run', '一尾', '研究', '代码']"
270,242271,"['库中', '标准', '开发', '设置', '持久', '运行', '概述', '数据表', '传输数据', '方式', 'EOS', '设计', 'api', '合约', '第十五章', '执行', '干净']"
