,ids,kw
501,976502,"['看潮', '业界', '达人必', '网站', 'dolcn', '十个', '视觉', '服装', '新新', '速度', '信息', '实用', '设计师', '时尚', '大全']"
502,976503,"['同步', 'yui', '推崇', '就近', '写进', '表现', '加载', 'CMD', '异步', '原理', 'fun', '研究', 'AMD', '方式']"
503,976504,"['机器', '一部分', '笔记', '这是', '学习', '分类', '内容', '误差', '总体', '采用', '偏差', '如图所示', '研究', 'bias', '训练', '斯坦福']"
504,976505,"['数据', '连接', '提高', 'mapreduce', 'content', 'shtml', 'sql', 'hadoop', '查询', 'com', '性能', 'doc', 'http', 'www']"
505,976506,"['机器', '几个', '领域', 'deep', 'st', 'ssimssim', '算法', '免费', '学习', '图像', 'exercise', '深度', 'learning', 'slides', 'ssim', '电子书', 'sstream', '数学', 'stairs', '国内外']"
506,976507,"['cn', '网站', '51', 'xxt', '流行', 'wwwj', '服装', '必备', 'co', 'com', 'net', '设计师']"
507,976508,"['更新', '希望', '学习', 'typescript', '视频', '拍砖', 'qq', 'sshd', '优酷']"
508,976509,"['一类', '生成', '最大值', '算法', '学习', '参考', '判别', '输入', '概率', '介绍', '男生', '解释', '输出', '选取']"
509,976510,"['史上', '网站', '时尚杂志', '服装', '最全', 'vogue', 'firstview', 'http', 'com', 'stable', '时尚', '欧美', 'www']"
510,976511,"['windows', '文字', '环境变量', '配置', '识别', '环境', '安装', 'cnblogs', '图片', 'com', 'www']"
511,976512,"['arrival', '称为', 'you', 'wrt', '对照', 'as', '中英文', 'ecstasy', 'known', 'ps', 'req', '心知肚明', '指代', 'also', '缩略词', 'pos', 'doa']"
512,976513,"['javascript', 'stairs', 'stallman', 'st', '数字', 'stack', 'false', 'stacko', 'stackedit', '布尔运算', '面试题', '相加', 'sta', 'sstream', '字符串', 'stable', 'var']"
513,976514,"['定义', '回归', '拟合', '一条', '各点', '曲线', '算法', '假设', '理解', '体会', '心得', '线性', '公开课', '斯坦福']"
514,976515,"['nlp', 'stairs', 'NLP', 'code', 'cnn', 'networks', 'classification', 'classificationyoon', 'stacko', 'paper', 'neural', 'rel', 'for', 'keras', 'convolutional', 'in', 'kim', 'sentence']"
515,976516,"['stairs', 'psnr', 'stallman', 'null', '计算', 'stanford', 'stack', 'stammer', 'stacko', 'stackedit', 'standalone', 'sta', 'mse', 'stable', '值及']"
516,976517,"['fr', '杂志', 'agnes', '国外', '网站', 'akris', '站点', '名牌', '服装', 'mikli', 'agatharuizdelaprada', '世界', 'ch', 'com', '时装', '设计师']"
517,976518,"['设置', '亲测', 'html', 'baidu', 'st', '密码', '登陆', 'stack', 'ubuntu14.04', 'stacko', 'stackedit', 'jingyan', 'article', 'SSH', 'com', '龙兴', 'stable', 'https', 'stairs', '60ccbceb02bd4264cab197b9']"
518,976519,"['就点', '错误', '闭包', 'let', '题目', '配合', 'typescript', '说不清楚', '写法', '视频', '闭包来', '纯文字', '数组', '方式']"
519,976520,"['机器', '价格', '下降', '记录', '梯度', '笔记', '正规', '学习', '参考', '特征', '本次', '公开课', '关系', '斯坦福']"
520,976521,"['初始', 'optimization', 'optimal', '最佳', '非线性', 'convex', '优化', '一阶', '最优', 'order', 'first', '必要条件', 'kkt', 'programming', 'nonlinear']"
521,976522,"['bmp', '记录', '设计', 'window', 'amarok', '配置', 'xmms2', 'xmms', 'bmpx', '简介', 'multimedia', '安装', '播放', '工作', '皮肤', '功能']"
522,976523,"['亲测', 'com', 'html', '配置', '环境变量', 'baidu', 'stallman', 'stack', 'stacko', 'stackedit', 'jingyan', '安装', 'article', 'Java', 'sta', 'e2284b2b61a2efe2e6118d39', 'stable', 'https', 'stairs', 'ubuntu']"
523,976524,"['stallman', 'null', 'st', 'ssimssim', 'stack', '缩放', 'stacko', 'stackedit', 'standalone', 'sstream', 'sta', '龙兴', 'stable', '程序', 'stairs']"
524,976525,"['一组', '特制', '命令行', '扩展性', '最终', '标准', '举例来说', '交互', '用户', '元素', '抽象', 'Yeoman', '程序']"
525,976526,"['设置', '创建', 'routing', '结尾', '模块', '根目录', '文件', 'drupal8', '名字', '标题', '配置文件', 'yml', '控制器', '地址']"
526,976527,"['stable', '素数', 'st', 'ssimssim', 'rho', 'stack', 'brent', 'stackedit', '工具', 'standalone', 'pollard', 'sstream', 'sta', '因子', 'integer', '分解', 'factorization', '相关', '函数']"
527,976528,"['unknown', 'conf', 'com', 'ping', 'ubuntu', '服务器', 'etc', 'baidu', 'dns', 'host', '解决办法', '域名', '可知', 'resolv', '配置文件', '配置', 'ip地址', 'linux', '局域网络', '查看', 'www']"
528,976529,"['缺一不可', '发现', '算法', 'archives', '新词', '片段', '文本', '理论', '基础', '研究', 'matrix67', '尤为重要', 'http']"
529,976530,"['stallman', 'null', 'nullab', 'ssimssim', '参数', 'stack', 'plot', 'stacko', 'stackedit', 'st', '画图', 'sta', '龙兴', 'stable', 'stairs', '函数']"
530,976531,"['generator', '创建', '添加', '当成', '当作', '原型', '上下文', '运行', 'ye', '编写', '队列', '弄清楚', '概念', 'action', 'Yeoman', '方法', 'prototype']"
531,976532,"['点列', '定义', '完备', 'nm', 'sequence', '空间', 'stack', '距离', 'xn', '自然数', '龙兴', 'cauchy', '柯西', '任意', 'xm', '序列']"
532,976533,"['dbscan', '设置', 'html', '一个点', '不用', '算法', '学习', '聚类', 'cnblogs', '步骤', '定点', 'minpts', 'com', 'DBSCAN', 'www']"
533,976534,"['主页', '音乐', 'homepage', '播放器', '终端', '重复', 'linux', '模式', '支持', '优秀', 'music', 'cmus', 'net', 'http']"
534,976535,"['专题', '发布', 'st', 'null', 'ssimssim', 'stack', '遥感', 'stacko', '产品', 'stackedit', '自动生产', 'sta', 'arcgis', 'stable', 'stairs']"
535,976536,"['generator', '创建', 'at', 'you', 'folder', 'module', 'core', '模块', 'your', 'which', 'first', 'js', 'Yeoman', 'write', 'its']"
536,976537,"['创建', '解码器', '源码', '测试', 'mp3', 'yum', '解决问题', '过程', 'oss', '编译', 'dsp', '移植', '下载', '音频', 'madplay']"
537,976538,"['details', 'csdn', '作用', 'blog', '之位', 'vebasan', '简介', 'article', 'Java', '运算', 'net', 'http', 'wfzczangpeng']"
538,976539,"['包含', '概念', '性质', '空间', '度量', '距离', '拓扑', '相仿', '局限于', '希尔伯特', 'Space', '有限', 'Hilbert', '数学']"
539,976540,"['专题', '发布', 'st', 'null', 'ssimssim', 'stack', '遥感', 'stacko', '产品', 'stackedit', '自动生产', 'sta', 'arcgis', 'stable', 'stairs']"
540,976541,"['JS', 'CSS', '播放', '一共', 'play', '一张', 'gif', '动态', '停止', '图片', 'paused', 'animation']"
541,976542,"['stairs', 'skywang12345', 'html', '数据结构', '之红', 'st', 'stack', 'stacko', 'stackedit', '黑树', 'sta', 'statepublic', 'cnblogs', 'staticfun', 'stable', 'com', 'http', 'www']"
542,976543,"['讲解', '深入浅出', '保证', 'elecfans', 'engineer', '患者', 'html', 'www', '变换', '这是', '看过', '两年', '拖延', '出国', '文章', 'com', '果壳', '傅里叶']"
543,976544,"['greedy', 'gradient', 'reduci', '梯度', '监督', 'layer', '学生', 'and', '贪婪', '深度', 'wised', '逐层', '解决', '神经网络', '调优']"
544,976545,"['容器', 'JS', '跟随', '原作者', '阻止', '正确', '啰嗦', 'scroll', '父级', '原文', '精简版', '元素', 'mousewheel', '基本思路', '中去', 'preventdefault', '滚动']"
545,976546,"['专题', '发布', 'st', 'null', 'ssimssim', 'stack', '遥感', 'stacko', '产品', 'stackedit', '自动生产', 'sta', 'arcgis', 'stable', 'stairs']"
546,976547,"['wade', 'com', '数据', '插入', 'html', '数据结构', '快速', '数据库', 'luffy', 'star2410', '查找', 'cnblogs', '索引', '建立', 'http', 'www']"
547,976548,"['集成', 'Linux', 'org', 'b2', 'projects', '编译', '软件', '环境', '调试', '浏览', 'source', '开发', 'an', 'gnu', '工具', 'www']"
548,976549,"['科学家', 'AI', '谷歌', 'stallman', '当事人', 'stack', 'stammer', 'stacko', 'stackedit', '经历', 'hooker', '经济学', '导读', '龙兴', '文科生', '培训', '大脑', 'stairs', 'sara']"
549,976550,"['function', '路由器', 'ng', 'stammer', 'module', 'myapp', 'config', '官方', 'standalone', 'Angular', 'route', 'ui', 'routeprovider', 'angular', 'myappctrl', '范例']"
550,976551,"['up', '课程', 'App', '对照', 'course', '充值', '软件', '系统', '互联网', 'PC', '倒置', 'keep', 'top', '专升本', 'side', '手机', '支付宝', '中英文', '加满', '含义', '合用', 'ssim']"
551,976552,"['返回值', 'stallman', 'null', 'st', 'stack', 'stammer', 'stacko', 'stackedit', 'onstartcommand', 'standalone', 'sstream', '诡异', 'nullice', '龙兴', 'stable', 'stairs']"
552,976553,"['com', '最小', '最小值', 'html', 'www', '数据结构', 'mengdd', '算法', 'spark', 'stanford', 'stacko', '详细', '介绍', 'standalone', 'cnblogs', 'archive', 'http', 'standardization', '求前']"
553,976554,"['变态', 'javascript', '上卷', '用到', '确实', 'sshd', '下卷', 'ssimssim', '题目', 'js', '传送门', 'ssim', '技术', '测试题', 'pk', '权当', '工作']"
554,976555,"['程序员', '报道', 'sstream', 'stable', '失业', '机器人', '修复', 'mit', '补丁', '未来', 'stacko', '名为', '数月', 'review', '卧底', 'technology', 'st', '伪装成', '人类', 'stack', 'stackedit', '一位', '导读', 'sta', 'ssim']"
555,976556,"['称为', 'udev', 'details', 'fjb2080', '目录', 'csdn', '指南', '简介', '硬件', 'libudev', 'dev', 'net', 'http', 'sysfs']"
556,976557,"['机器', 'torch', '选择', 'regression', '及库', '开源', '学习', 'jmlr', 'learning', 'liblinear', 'weka', 'tensorflow', 'machine', 'java', '性能', 'libsvm', '底层', 'svm', 'python', '语言']"
557,976558,"['配置', 'st', 'null', 'ssimssim', '密码', 'stack', 'nullssh', 'stacko', 'stackedit', '访问', 'sstream', 'sta', 'statepublic', 'stable', 'static', 'stairs']"
558,976559,"['details', '最小值', '求前', '堆排序', '数据结构', 'hrn1216', 'csdn', 'st', '学习', 'blog', '介绍', 'standalone', '之堆', 'article', 'sta', '性能', 'net', 'http', '详细']"
559,976560,"['发布', '无人', '时代', '李彦宏', 'yes', 'stable', 'stacko', '到来', '挖掘机', '百度', '又立', '世界', '龙兴', 'stack', '更好', '变得', 'flag', 'stackedit', 'ai', '导读', 'sta', 'stairs']"
560,976561,"['yongan1006', 'udev', 'details', '这块', '实际上', '摘自', '机制', 'csdn', '简化版', 'article', 'mdev', '网上', 'net', 'http', '资料']"
561,976562,"['this', 'function', 'Underscore', '有时候', 'me', 'fn2', '学习', 'fn', 'var', 'return', '限定', '指向', 'name', 'dino', '相关', '函数', 'bind']"
562,976563,"['配置', 'st', 'null', 'ssimssim', '密码', 'stack', 'nullssh', 'stacko', 'stackedit', '访问', 'sstream', 'sta', 'statepublic', 'stable', 'static', 'stairs']"
563,976564,"['stairs', 'details', '二叉树', 'stallman', '问及', 'csdn', 'stack', '题目', 'stacko', 'blog', '面试题', 'article', 'Java', 'fightforyourdream', '面试', 'net', 'http']"
564,976565,"['通用', 'each', 'Underscore', 'underscore', '迭代', '对象', '学习', '器来', 'self', '自带', '元素', 'in', 'function']"
565,976566,"['Linux', '存放', 'udev', '这块', '几次', '文件系统', '目录', 'devfs', '早期', '改变', '长时间', '详解', '采用', '命令']"
566,976567,"['stable', '很酷', 'stack', '排行榜', '变迁', '中国大学', '母校', '朋友圈', '可视化', '成立', '动态数据', '介绍', 'stacko', 'stackedit', '导读', '中国', '龙兴', 'sstream', '代码', 'stairs']"
567,976568,"['stairs', 'stable', 'startservice', 'null', 'ssimssim', 'stack', 'stammer', 'stacko', 'stackedit', 'ssim', 'sstream', 'sta', 'nullice', '龙兴', '生命周期', 'st']"
568,976569,"['网站', 'html', '代码', '爬虫', '学习', '滑动', '获取', 'Python', '源代码', '动态', '网页', 'cnblogs', 'js', 'com', 'http', 'www']"
569,976570,"['服务器', 'No', '第一个', '磁盘空间', '原因', 'space', '错误', 'on', 'munin', '监控', 'left', 'linux', '检查', '富余', '赶紧', '图表', '100', 'filesystem', 'device']"
570,976571,"['globgithub', 'cb', 'minimatch', 'glob', 'glup', 'options', '模块', '类似', '安装', '匹配', '路径']"
571,976572,"['花费', '本书', '数据', '项目', '天天', '据估计', '全世界', 'stack', 'stacko', '扔给', 'stackedit', '公司', 'sstream', '导读', 'sta', '龙兴', 'stable', 'stairs']"
572,976573,"['nullview', 'stallman', 'null', 'st', 'ssimssim', 'stack', 'stacko', 'stackedit', 'standalone', 'sstream', 'ssim', 'sta', 'stable', 'sshd', 'stairs', 'ssh']"
573,976574,"['创建', 'myeclipse', '分词', '文件夹', '拷贝到', '地址', 'MMseg', 'mmseg', '文件', '机械', 'github', 'main', 'chenlb']"
574,976575,"['程序员', 'stallman', '好物', 'sstream', 'stable', '烧脑', '必读', 'stacko', '双十', 'standalone', '龙兴', 'st', 'stack', '看过', 'stackedit', '导读', 'sta', '代码', '全民', '经典', 'stairs']"
575,976576,"['列出来', '回归', '人会', '排序', '计算出来', '思考', 'js', '拓扑', '模块', '加载', '思路', '前端', '一种', 'wiredep', 'github', '方式']"
576,976577,"['opt', 'configure', 'mipsel', 'include', 'linux', 'mips', '0.99', 'alsaplayer', '移植', 'cc', 'cflags', '下载', '架构', 'gcc', 'gcc342']"
577,976578,"['egl', '数据', 'google', 'null', 'engine', 'stack', 'stacko', 'datastore', 'stackedit', '支持', 'sta', '存储', 'stable', 'st', 'app']"
578,976579,"['保存', '初始化', 'v1', '代码', '变量', 'as', 'quot', 'tf', 'variables', '加载', 'variable', 'create', 'some', 'name', 'tensorflow', 'import']"
579,976580,"['9.7', '追捧', 'stable', '评论', '之外', '细胞', 'st', '口碑', '热度', '这部', '高达', '大受', '导读', 'sta', '告诉', '站上', '动漫', '评分', '工作']"
580,976581,"['javascript', 'JS', 'stallman', 'st', '学习', 'stammer', 'stacko', 'stackedit', 'stack', 'sstream', 'sta', '龙兴', '正则', 'stable', 'stairs', 'standardization']"
581,976582,"['盗版', '近日', '比拼', '国家', '伤心', '没得', 'Puppy', '感谢', 'DSL', '软件', '系统', 'ownlinux', '自由', '世界', '四大', 'CDLinux', '迷你', '开源', '之中', 'linux', 'Slitaz', '家园']"
582,976583,"['设置', 'st', 'null', 'ssimssim', 'stack', '调试模式', 'stacko', 'stackedit', 'gdb', 'sstream', 'sta', '开发', '龙兴', 'stable', 'nullx', 'stairs']"
583,976584,"['nlp', '亲测', '分词', '命令行', 'edu', 'software', '词库', '编码', '有无', '工具包', '安装', 'utf8', 'net', '斯坦福']"
584,976585,"['孤独', '音乐', '来源', '相忘', 'startswith', 'stable', 'stack', '首歌', '金庸', 'lonelybrain', 'stackedit', 'id', '江湖', '忧心', 'sta', 'statepublic', 'qq', '句子', '大脑', 'static']"
585,976586,"['介绍', '有名气', '静听', 'ubuntu', '显示', '详细', '安装', '方法', 'http', 'windows', 'media', '音乐', '配置', 'Audacious', 'Ubuntu', '下有', '千千', 'qq', '播放器', '歌词', 'foobar', 'audacious', 'kugou', '文化']"
586,976587,"['定义', 'details', 'u014595019', 'lstm', 'csdn', '参数', '学习', 'blog', '介绍', 'batch', '原理', '输出', 'tensorflow', 'http']"
587,976588,"['一年', 'ssdp', 'stable', '一条', '光棍节', '之外', '程序员', '购物', '热闹', '狂欢节', 'st', 'stack', 'src', 'srm', '导读', '图文', '双十', '省钱', '征个']"
588,976589,"['平台', '游戏', 'mp3', '免费', '系统', '送给', '解码', '音频文件', '介绍', '压缩比', '硬件', 'ARM', '开发', 'Ogg', 'Vorbis']"
589,976590,"['stallman', 'null', 'st', 'gis', '未来', 'stack', 'stacko', 'stackedit', 'ssimssim', 'standalone', 'sstream', 'nullle', 'sta', '龙兴', 'stable', 'stairs']"
590,976591,"['选用', 'MPlayer', '选择', '没想到', '过程', '编译', '当初', '管用', '移植', '联结', 'ARM', '网上', 'gcc']"
591,976592,"['srm', '报道', 'stack', '一代', '金庸', 'stacko', 'stackedit', '再见', '泰斗', '据港媒', '江湖', '笔名', '查良镛', '导读', '武侠小说', 'st', 'ssh']"
592,976593,"['make', '编译器', 'pc', '执行', 'mini2440', '编译', '全过程', '环境', 'li', 'linux', '移植', 'install', 'root', 'Madplay', '详解', 'gcc']"
593,976594,"['机器', '包括', '高等数学', '公式', '理论指导', '学习', '理解', '博客', '线性代数', '编写', '数学知识', '数学', '基础', '无论是', '代码']"
594,976595,"['计算机', '大会', 'stable', '领域', 'cncc2018', 'stacko', '王怀民', '中国', '计算机科学', '王选奖', '大奖', '摘走', '揭晓', '实至名归', '龙兴', 'stack', 'stackedit', '导读', 'sta', '重磅', 'stairs']"
