,ids,kw
531,780532,"['黑鱼', '企业', '首席', '科技', '数据', '编辑', '导读', '林志颖', 'salesforce', '亿美元', 'cn', '潮流', '小时', '加盟', '服务商', '任小', 'Salesforce', 'Mulesoft', '收购', '合作', '服务', '体验']"
532,780533,"['SSH', '远程', '有点儿', '中途', '细节', '登录', '协议', '加密', '原理', '密码', '用于', '一种', '简单', '自动', '流程图']"
533,780534,"['vast', '回顾', 'lsow', 'probe', 'person', 'open', '看过', 'view', 'sp', 'new', '第六周', 'identification', 're', '周报', '学习']"
534,780535,"['github', '主目录', '获取', '版本号', '写明', 'language', 'python', 'build', '创建', '安装', '项目', '徽章', '模块', '效果', 'yml', 'pypi']"
535,780536,"['逻辑', 'n2', 'tfn1', '复合', 'as', 'n4', 'tensorflow', 'return', 'true', 'tf', 'shejiyuanz', 'fals', 'constant', 'fn1', 'n3', 'def', 'import']"
536,780537,"['v5', '改变', '没用', 'vim', '登陆', '设置', '全局', '查询', '搞定', '宽度', '显示', 'options', 'build', '折行', '终于', 'secureCRT']"
537,780538,"['反向', '笔记', '损失', 'Perceptual', '名下', 'GAN', '感知', 'Losses', '成功', '参数', 'cnn', '传播', '生成', '网络', '参考文献']"
538,780539,"['点击率', '问到', '淘宝', '广告', '想到', '此念想', '题目', '胡乱', '发现', '搜索', '百度', '某天', '真理', '预估', '详细分析']"
539,780540,"['系统', '开发', '数据', '项目', '时间', '无人驾驶', '患者', '汽车', '预测', '现已', '临终', '首个', '小时', '热点', 'www', '贵州', 'uber', '撞人致', 'AI', '死亡', 'Uber', '微信', '智能', '斯坦福大学']"
540,780541,"['读取数据', '方法', '输入', '示例', '从文件', '给出', '概述', 'feeding', 'python', 'TensorFlow', '高效', '中有', '起始', '代码']"
541,780542,"['服务', 'system', '位于', '配置', '服务器', '公司', 'NFS', '简介', 'Linux', '机器', '安装', '缩写', '一种', '协定', '公布']"
542,780543,"['shape', 'sh01', '场合', 'shar', '鼻尖', '流行', 'sha2', 'shanghai', '特定', '越来越', 'shaoqing', 'shared', '无锁', '简单', '队列', 'qid']"
543,780544,"['文件', '参数设置', '模式', '放到', '建议', '导致', '下载', 'con', 'true', '爬虫', 'Python', '数据', '它会', 'requests', 'false']"
544,780545,"['cond1', 'n2', 'tfn1', 'constant', 'as', 'for', 'while', 'tensorflow', 'cond2', 'return', 'n1def', 'tf', '循环', '实例', 'def', 'n3', 'ret', 'import']"
545,780546,"['for', '第五', '特征', 'identifi', '一篇', '作者', 'discriminatively', 'cnn', 'embedding', 'identification', 're', '周报', '学习']"
546,780547,"['突飞猛进', '软件', '愈发', '结构化', '理想', '想要', '数据', '弄清', '玩转', '能用', '可视化', 'cn', '挑战', '作者', '从业者', '理解', '发展']"
547,780548,"['shape', 'shar', 'sha', 'sharedfileutils', '系统', '项亮', '数据挖掘', '机器', 'shanghai', 'shaoqing', '推荐', '个性化', 'shared', '技术', '参考', '学习']"
548,780549,"['方法', '技能', '这一', '深度', 'language', 'python', '入门', '符号', '简单', '速度', 'symbolic', '最广', '选择', '领域', '语言', '支持', '学习']"
549,780550,"['输入', '玩去', 'with', '网上', '给定', '四周', 'using', '周报', 'person', '空间', 'privileged', 'identification', 're', '依赖于', '学习']"
550,780551,"['shape', 'shar', 'as', 'a3', '鼻尖', 'tensorflow', 'sharedfileutils', 'shawn', 'tf', 'tfa1', 'a2', 'sharon', 'shared', 'constant', 'import', '除法']"
551,780552,"['sub', '指定', 'interval', '语法', 'MySql', '用法', '表达式', 'add', '修改', 'expr', '减少', '函数', 'type', '时间', '字段']"
552,780553,"['手把手', 'github', '终极', 'aylien', '通俗', '对抗', 'scipy', 'int', 'numpy', 'gan', '生成', 'com', '网络']"
553,780554,"['shar', 'sharedfileutils', 'shaoqing', '分析', '指数', 'two', 'shanghai', '二级', 'roundup', '简单', 'shtml', 'shuigeng', '找出', 'shr', '位为', 'of', 'pow', 'shared', 'shape', '制中', '接近', '思想']"
554,780555,"['用户', 'CareNexis', 'www', '月初', '万美元', '护理', 'cn', 'datayuancn', '选择', 'AI', 'datayuan', '融资']"
555,780556,"['data', 'uwsgi', 'print', 'get', 'handle', 'is', 'zk', '生效', 'zookeeper', 'python', 'watcher', 'state', 'zkpath', 'settings', 'path', 'type', 'code', 'def']"
556,780557,"['四种', 'robert', 'answer', 'zhihu', 'learning', '三种', 'ruder', 'best', 'NLP', 'nlp', '机制', 'cnblogs', 'dlut', 'htmlwww', 'deep', 'html', '注意力', 'question', 'io']"
557,780558,"['已有', '方法', 'install', '添加', 'user', '所需', 'conda', 'jupyter', '激活', '版本', 'python', '环境', '多个', '安装', 'python27', 'ipykernel', '两种', 'kernel']"
558,780559,"['顺便', '示例', '复习', '静态', '那章', '有趣', 'intel', '内嵌', '汇编', 'gcc', '程序员']"
559,780560,"['machin', '还会', '优化', 'video', 'GAN', '火热', '记得', 'Wasserstein', '语言', '悉尼', '监督', '介绍', '参与', '发文', '组织']"
560,780561,"['rpm', '易于', '间接', 'Linux', '命令', 'hat', '功能强大', '升级', 'gpl', '方式', '提升']"
561,780562,"['按住', '指针', 'ctrl', '网页', '需要的话', '辅助', 'XPathHelper', '右侧']"
562,780563,"['vs', 'shar', '天然', 'shell', 'shellsort', '鼻尖', 'shawn', 'sharedfileutils', '优点', '分布式', 'shejiyuanz', 'sharon', 'solr', 'elastic', 'shared']"
563,780564,"['平台', '构建', '用户', '画像', '内容', 'datayuan', '一套', '作者', 'id', 'datayuancn', '完善', '官网', '体系', '精准', '推送', '分析', '营销']"
564,780565,"['加载', 'scroll', '方法', '三个', '正好', '获取', '内容', '滑动', 'js', '触发', '这是', '滚动', '浏览器', '下滑', '底部', '页面', '文档']"
565,780566,"['self', 'input', 'class', 'is', 'cell', 'prob', 'switchabledropoutwrapper', 'train', '__', 'output', 'keep', 'seed', 'dropout', 'RNN', 'def', 'dropoutwrapper', 'init']"
566,780567,"['rpm', '开发者', '配置', 'CentOS', '简介', '开发', 'yum', 'soft', 'python', '性而', '研发', '杜克大学', '写成', '发行版']"
567,780568,"['更快', '收敛', '稳定', 'GAN', '比赛', '给出', '解决', 'Wasserstein', 'WGAN', '一种', '速度', '输出', '建模']"
568,780569,"['conclusion', '目录', 'program', 'files', '文件夹', 'envs', '拷贝到', '环境变量', '版本', 'scripts', '找到', 'python', '安装', '删除', 'Anaconda', '路径', 'python2']"
569,780570,"['cycler', '老早', 'printk', '用户', '缓冲区', '数据结构', '双向', '用个', 'buffer', '内核', '循环', 'kfifo', '懒得', '无聊', '手头']"
570,780571,"['集群', '打造', '计划', '产业', '平台', '小时', '厦门', '面临', '专注', '罚款', 'Facebook', '泄露', '数据', '中国', 'cn', '巨额', '编辑', '人工智能', 'datayuan']"
571,780572,"['plaincopy', 'plain', 'mutex', 'shell', 'shellsort', 'shawn', 'sharedfileutils', 'pthread', '条件', 'shejiyuanz', '区别', 'sharon', 'view', '信号量', '互斥', 'initializer', 'int', '变量']"
572,780573,"['++', '变为', '连接', 'opencv', '程序', '编译', '分为', '过程', 'linux', 'cmake', '机器', '汇编语言', '汇编', '可执行程序', '两种', '方式']"
573,780574,"['real', '生成器', 'GAN', '对抗', '生成式', '分为', '代码', 'Wasserstein', 'WGAN', '梳理', '最小化', '转化', '生成', '写成', '网络', 'TensorFlow']"
574,780575,"['弊端', 'free', '足够', '最先', '内存', '系统', '追踪', 'new', '调用', '引言', '释放', '程序员', 'delete']"
575,780576,"['rnn', 'seq2seq', '方法', 'decoder', 'as', 'tensorflow', 'attention', 'tf', 'python', '机制', 'ops', 'from', '来用', '注意力', '方式', 'debug', 'testcase']"
576,780577,"['实用程序', '编写', 'Bash', '写出', '更是', '技巧', '脚本', 'Linux', 'linux', '系统管理员', '几例', '几个', '高效', '开发新', '方式', '包括', '必备']"
577,780578,"['文件', '加载', '两个', '正确', '生效', 'css', '引用', '项目', '情况', '资料', '提交']"
578,780579,"['lock', 'release', 'notify', 'notifyall', '触发', '特定', 'python', '多线程', 'cond', '事件', 'theading', '用于', '数据', '模块', 'wait']"
579,780580,"['shar', 'sharedfileutils', 'sha2', '变革', '报名', '驱动', '数据', '高峰论坛', 'in', 'shaoqing', 'sh', 'shanghai', '点击', 'China', '鼻尖', 'sha', '阅读', 'shared', 'AI', 'shape', '产业', '制造', '原文', '链接', '智能']"
580,780581,"['方法', '文章', '图像', '相比', 'GAN', '图片', '这是', '融合', '优势', '手写', '实践', '生成']"
581,780582,"['alloc', 'optimized', 'list', '原文', 'people', '简介', 'fixed', '内存', 'mt', 'multi', '多线程', '分配器', 'brown', 'http', 'size', 'cs']"
582,780583,"['pkg', '源代码', '编译器', 'config', '链接', '软件', '编译', '提供', '参数', '安装', '信息', '依赖', '输出', '包括']"
583,780584,"['name', '格式', '返回', 'be', 'typeerror', 'return', 'serialized', 'set', 'JsonResponse', '数据', 'Django', 'in', '响应', 'order', 'objects', 'dict', '报错', 'allow', '代码', 'json']"
584,780585,"['stackoverflow', 'com', 'refresh', 'and', 'pycharm', 'intellij', 'filesview', 'project', 'changed', 'https', 'questions', 'the', 'idea', 'have', 'tool', '刷新', 'detect']"
585,780586,"['局部变量', 'bash', '内置', '环境变量', '脚本', 'Linux', 'valu', '差异', '分享', '本文', '日常', 'varname', '变量']"
586,780587,"['方法', '主观', '本书', '惯性', '标配', 'www', '竞争力', '摒弃', '驱动', '数据', '关键', 'id', '发展', '文末', '彩蛋', '公众', '实践', '每周', 'datayuan']"
587,780588,"['top', '虚拟内存', 'SHR', 'malloc', '增长', 'res', '内存', '命令', 'linux', 'RES', '大小', '数据', '申请', '物理', '1mb', 'VIRT', '代码']"
588,780589,"['编写', '语法', '方在', '告诉', '开头', '执行程序', 'ch', '例子', 'bin', '符号', 'sh', '基础']"
589,780590,"['文件', 'RTSP', '参考资料', '保存', 'mp4', 'rtsp', 'firehood', '摄像机', 'RTMP', '绝大多数', '手机', 'firehoo', 'details', '视频', 'article', 'flash']"
590,780591,"['指人', 'import', '直观', '本文', '加密', 'Python', 'urllib', 'url', 'parse', 'from', 'quote', 'utf8', '方式', '字符串', '编程']"
591,780592,"['计划', '笔记', '学习', '数字模型', '李宏毅', '课程', '第十九', '数字', '下周', '情况', '车牌', '周报', '老师', '第十八']"
592,780593,"['正文', '笔记', '数据分布', '表示感谢', 'Generative', '对抗', 'GAN', '链接', '标准差', '一篇', '简单', '真实', 'Adversarial', 'Nets', '均值', '正态分布', 'gan', '生成', '网络', '学习']"
593,780594,"['aa', 'print', 'shar', 'shell', 'itertools', 'shellsort', 'list', 'shawn', 'sharedfileutils', 'aaa', 'shejiyuanz', 'chain', 'python', 'shi', 'sharon', '实例', 'import']"
594,780595,"['初创', 'ai', '一家', '南官', 'ventures', '公司', '本轮', '大众', '生产', 'bridge', '机构', 'SambaNova', '万美元', '美国', 'redline', 'AI', '芯片', '融资']"
595,780596,"['引擎', 'shar', 'shell', 'shawn', 'wangy', '内置', '交互', 'sharedfileutils', '汇总', '爬虫', 'casperjs', 'shejiyuanz', 'sharon', '工具', '完整', '浏览器', 'shared', '抓取']"
596,780597,"['训练', '笔记', '第十八', '李宏毅', '深度', '模型', '课程', 'caffe', '本周', '源码', '情况', '周报', '老师', '学习']"
597,780598,"['平均', '加性', 'additive', 'sum', 'autoencoder', '对照', '噪声', '专业名词', '中英文', '机器', '函数', 'autoencoders', 'other', 'rate', 'function', 'firing', '学习']"
598,780599,"['神经网络', '卷积', '视觉', 'CNN', '指南', '最有', 'al', '奇怪', '少量', 'cnn', '新手', '像是', '计算机科学', '计算机', '领域', '网络']"
599,780600,"['configure', '服务器', 'make', '版本', '性能', 'org', 'down', '安装包', '安装', 'shared', '优化', 'http', '后台', '上将', 'valgrind']"
600,780601,"['shape', 'cpu', 'shar', 'tensorflow', 'sharedfileutils', 'setting', '利用', '版本', 'shanghai', 'sha2', '安装', 'shaoqing', 'shared', 'settings', '调查', '替换', 'GPU']"
601,780602,"['install', '参考', 'RSA', 'arc4', '非对称', 'md5', '对称', '加密', 'Python', '签名', 'Crypto', '计算', '模块', 'des', 'hmac', '编程']"
602,780603,"['交通', '营销', 'www', '投融资', 'sharon', '数据', '公众', '多个', '中国', 'id', '周报', 'datayuan']"
603,780604,"['开发者', '思路', '受益', '确实', '开发', '工具', '分析', '习惯', 'Python', '解决', '不好', 'Socket', '包括', '示例', 'python', 'socket', '编程', '无论是', '晚改', '改早', '思维']"
604,780605,"['shape', '本质', 'shar', '鼻尖', '对齐', 'shanghai', '求和', '相乘', '矩阵', '过程', 'shaoqing', '个数', '次数', '设想', '运算', '计算']"
605,780606,"['文件', 'pip', 'shortuuid', 'uudi', 'install', '内部', 'uuid4', '随机数', '加密', 'Python', '安装', 'uuid', '唯一', '生成', '编程']"
606,780607,"['第十七', 'lennet', '笔记', '李宏毅', '模型', '作业', 'caffe', '数字', '手写', '情况', '周报', '老师', '学习']"
607,780608,"['检测', 'memcheck', '指针', '时间', '利用', '内存', '程序', '泄露', 'linux', '性能', '工具集', '简绍', '工具', '分析程序', '包含', '错误', '分析', 'valgrind']"
608,780609,"['笔记', 'convolutional', '对抗', '生成', '学习', '地址', '架构', 'with', 'representation', 'adv', '微步', 'gan', '网络', '稳定', '表示感谢', 'learning', 'generative', '正文', 'dcgan', 'unsupervised', 'DCGAN', 'deep', 'pooling']"
609,780610,"['风控', '架构', '时代', 'DataFun', '活动', '系列', 'Talk', '控制', '算法', '下风', '方法', '智能', '中国', '采集', '分享', '体系', '欺诈', '邀请', '推送', '搭建']"
610,780611,"['shellsort', '算法', '插入排序', 'algorithms', 'insertion', '归并', '几种', '常见', '排序', 'shuffing', 'in', '介绍', '选择', '计算机', '基础']"
611,780612,"['shape', 'shar', 'pstack', 'corewen', 'shell', '调试', '鼻尖', 'shawn', 'sharedfileutils', 'sha2', '汇总', 'shejiyuanz', 'sharon', 'shanghai', 'debug', 'shaoqing', 'shared', '经验']"
612,780613,"['李宏毅', 'unsupervised', '课程', 'learning', 'neighbor', '本周', '机器', 'embedding', 'methods', 'linear', '第十六', '情况', '周报', '老师', '学习']"
613,780614,"['style', 'amp', 'red', 'ho', 'hot', 'color', 'gt', 'lt', 'shuoit', '右上角', 'quot', 'vertical', '前端', '显示', 'super', '字样', 'span', 'align', 'class']"
614,780615,"['集群', '关系', 'worker', '下图', '线程', '区分', '上图', '并发', 'executors', '展示', '运行', '简单', '拓扑', 'storm', 'tasks', '进程']"
615,780616,"['github', '图像处理', '这方面', '感知机', '其他人', '一节', 'DCGAN', '放上', '版本', 'newmu', '源码', '尝试', 'theano', '作者', 'code', 'TensorFlow']"
616,780617,"['方法', 'scr', '桥接', 'localhost', '真的', '查看', 'sysconfig', 'KVM', '版本', 'redhat', 'network', 'linux', 'centos', '现有', 'cd', '网卡', '简单', 'br0']"
617,780618,"['模糊', '交谈', '简明', '指南', '开头', '有趣', '听到', '机器', '高层次', '入门', '求知欲', '解释', '读过', '读者', '词条', '只能', '学习']"
618,780619,"['逆袭', '社区', '音乐', '视频', 'www', '告诉', '群体', '抖音', '数据', '公众', 'id', '商店', '之内', '免费', '特征', '半年', '时间', 'datayuan']"
619,780620,"['supervised', 'convolutional', '李宏毅', '课程', 'backpropagation', '第十五', 'network', '机器', '本周', 'semi', 'neural', '情况', '周报', '老师', '学习']"
620,780621,"['mongodb', '增加', '给表', '添加', 'update', 'unset', 'set', 'table', 'sharon', '删除', 'quot', 'db', 'value', 'key']"
621,780622,"['添加', '查看', '永久', '设置', '属性', '生效', 'nop', 'Linux', 'conf', 'noproc', 'etc', 'hard', 'vi', 'ulimit', '方式']"
622,780623,"['创立', '平台', '海云', '数据', 'abby', '研究院', '无人驾驶', '汽车', '院长', '滴滴', '迎来', 'sap', '全球', '王斌', '打造', '何晓飞', '小时', '热点', '慧思拓', '货车', 'SAP', '阶段', '公司', '有车', '高管']"
