,ids,kw
498,256499,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
499,256500,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
500,256501,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
501,256502,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '风险', '统计', '理解', '三要素']"
502,256503,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
503,256504,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
504,256505,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
505,256506,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
506,256507,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
507,256508,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
508,256509,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
509,256510,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
510,256511,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
511,256512,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
512,256513,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
513,256514,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
514,256515,"['builder', 'svn', '最新', '变量', '不用', 'NDK', 'properties', '开发', '多人', 'Eclipse', '设置', '选择']"
515,256516,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
516,256517,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
517,256518,"['通信', '技术规范', '成功', 'cosmosibc', '或失', '描述', 'Cosmos', '保证', '操作', '首次', '时间', '给出']"
518,256519,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
519,256520,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
520,256521,"['改编', 'api', 'db', '表中', 'C++', '开发', '第十六章', 'EOS', '库中', '描述', 'multi', '合约', 'object', '别名', 'eos', '容器', '实际上', '标准', 'boost']"
521,256522,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
522,256523,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
523,256524,"['MATLAB', '具体步骤', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '程序', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
524,256525,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
525,256526,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
526,256527,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
527,256528,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
528,256529,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
529,256530,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
530,256531,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
531,256532,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '风险', '统计', '理解', '三要素']"
532,256533,"['环境', '执行', '名称', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'read', 'ge', 'get', '上下文', '包含']"
533,256534,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
534,256535,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
535,256536,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
536,256537,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
537,256538,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '未知', '试图', '机器', '心得', '样本']"
538,256539,"['简介', '执行', '开发', '广泛支持', 'EOS', '用户', '成熟', '最为', '微软', '合约', '谷歌', '第七章', 'web']"
539,256540,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
540,256541,"['账户', '链上', '阈值', '开发', '评估', 'EOS', '每笔', '签名', '合约', '权限', '人可读', '命名', '配置', 'tr', '第四张', '区块', '概述', 'permission']"
541,256542,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
542,256543,"['eosio', '环境', '第二章', 'clone', '开发', 'EOS', '运行', 'git', '合约', '代码', '构建', 'github', 'com', '命令']"
543,256544,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
544,256545,"['开发', '第三章', 'EOS', 'launcher', 'osio', '工具集', 'eosiocpp', '合约', '程序', '节点', 'eos', 'keosd', 'cleos', 'ch', '包含']"
545,256546,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
546,256547,"['互联网', '第一章', '交易', '加密', '开发', 'EOS', '合约', '发行', '总账', '货币', '转账', '第三方', '目前为止', '之上', '介绍']"
547,256548,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
548,256549,"['设计', '博彩', '下注', '开发', '参与', 'EOS', '功能', 'deposit', '合约', '一期', '第十九章', '开启', '游戏']"
549,256550,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
550,256551,"['私链', '第六章', '交易', '任意', '开发', 'EOS', '合约', '节点', '会为', '构建', '首次', '代码', '传到', '以太', '人可读', '人类', '传输数据', '仅限于', '介绍']"
551,256552,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '训练', '模型', '心得', '样本', '过分']"
552,256553,"['计算机', '阅读', '学习', '改善', '一门', '经验', '机器', '计算', '利用', '系统', '记录', '模型', '心得', '手段', '绪论']"
553,256554,"['项目', '即可', '简化', '事件', 'VS', '设置', '版本号', 'assemblyversion', '程序', 'cs', 'C#', '记录', 'SVN', '参数', '资料', '版本控制']"
554,256555,"['builder', 'svn', '最新', '不用', 'NDK', 'properties', '开发', '过程', '多人', 'Eclipse', '设置', '发现']"
555,256556,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
556,256557,"['源代码', '环境', 'https', '下载', 'matconv', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'com']"
557,256558,"['MATLAB', '具体步骤', '函数', 'fhog', 'piotr', '运行', '工具包', '扩展', '代码', '视频', '添加', '安装', 'toolbox', 'hog', '报错']"
558,256559,"['linux', '18', '172', '服务器', '拷贝', '文件夹', 'scp', '232', '存放', '目标', '文件', '远程', '139', '命令']"
559,256560,"['算法', 'feature', '学习', '一类', '分析', 'mapping', '利用', '统计', '方法', 'label', '笔记', '找到', '分类']"
560,256561,"['matlab2016b', 'net', '参考', '过程', 'matlab', '04', 'csdn', 'mat', '情况', '安装', 'Ubuntu16.04', 'article', 'mx', '博客']"
561,256562,"['学习', '概念', '函数', '这一', '经验', '一种', '损失', '选择', '风险', '统计', '理清', '三要素']"
562,256563,"['Fault', 'by', 'Blockchains', 'tolerance', 'Tendermint', 'buchman', 'thesis', 'fulfilment', 'partial', 'Byzantine', 'blockchains', 'guelph', 'the', 'tendermint', 'byzantine', 'in', 'Tolerance', 'ethan', 'Age', 'fault', 'of']"
563,256564,"['无故障', '日志', '工作', '方式', '由浅入深', '任意', '开发', '开发区', '发生', 'sdk', '用于', 'cosmos', '事务']"
564,256565,"['通信', '或失', '技术规范', '交易', 'Cosmos', '保证', '操作', '时间', '给出', '仅限于']"
565,256566,"['两种', '通信', '编程', '通信模型', '交易', 'deferred', '开发', 'EOS', '之外', '模式', '合约', '智能', '相关', '第十八章']"
566,256567,"['评价', '阅读', '学习', '没什么', '过程', '特征选择', '稀疏', '机器', '十一', '无关', '子集', '心得', '有用', '相关', '给定']"
567,256568,"['改编', 'api', 'db', '版本', 'C++', '开发', '第十六章', 'EOS', '库中', '表中', '描述', 'multi', '合约', '别名', 'eos', '实际上', '标准', 'boost', 'type']"
568,256569,"['阅读', '学习', '度量', '找出', '工作', '一种', '样本', '机器', '训练样本', '监督', '训练', '邻居', '嵌入', '心得', '最靠近', '降维']"
569,256570,"['设计', 'api', '数据表', '方式', '执行', '第十五章', '开发', 'EOS', '库中', '设置', '传输数据', '运行', '标准', '合约', '概述', '干净', '持久']"
570,256571,"['阅读', '学习', '相交', '聚类', '进一步', '最广', '试图', '未知', '机器', '心得', '样本']"
571,256572,"['to', '基础', '数据类型', '开发', 'string', 'EOS', '库中', '支持', '标准', '合约', 'name', '编码', '定义', '语言', 'uint64', '第十四章']"
572,256573,"['阅读', '学习', '投票', '分解', 'bagging', '度量', '个体', '集成', '机器', '分歧', '增强', '构建', '器来', '心得', 'boosting', '森林']"
573,256574,"['eosio', '讲述', '入门', '开发', 'EOS', '设置', '部署', '合约', '第八章', 'exchange']"
574,256575,"['阅读', '学习', '误判', '论是', 'c2', '机器', 'cn', '最优', '分类器', '损失', '方法', '已知', '心得', '贝叶斯', '相关', '分类']"
575,256576,"['发送到', '序列化', '开发', '描述', 'EOS', '支持', '合约', '调用', '格式', '参数', '收到', 'json', '访问', '第十三章', '发起']"
576,256577,"['阅读', '学习', 'y2', 'xm', '样本空间', '向量', '机器', '支持', '训练样本', 'y1', 'ym', '间隔', '心得', '思路', 'x1', '给定', '找到', '分类']"
577,256578,"['hello', '应答', '触发', '输出', 'world', '开发', 'EOS', '运行', '返回', '部署', '合约', '节点', 'eos', '客户端', '第十二章', '发起']"
578,256579,"['阅读', '学习', '神经网络', '真实世界', '组织', '神经系统', '简单', '作出', '交叉', '成分', '机器', '互联', '适应性', '心得', '并行']"
579,256580,"['算法', '环境', '编写', '服务器', '一头', '分析', 'matlab', 'BACF', '一尾', '运行', 'run', '出错', '代码', '配置', '研究', '正确']"
580,256581,"['环境', 'free', '执行', '大小', '完整', '开发', '第十一章', 'EOS', '几类', '合约', '调用', 'ge', 'get', '上下文', '包含']"
581,256582,"['阅读', '学习', '缺失', '变量', '决策', '树结构', '剪枝', '机器', '选择', '决策树', '流程', '人类', '这恰', '基尼', '心得', '划分', '指数']"
582,256583,"['rpc', '第十章', '交叉', '交易', '任意', '开发', 'EOS', '前端', '合约', '仅限于', '会为', '代码', '首次', '人类', '传输', '以太', '人可读', 'RPC', '介绍']"
583,256584,"['源代码', '环境', 'https', 'com', '下载', 'martin', 'file', 'pdollar', '配置', 'matconvnet', 'toolbox', 'danelljan', 'matconv']"
584,256585,"['阅读', '学习', '线性', 'bf', '描述', '2x2', '机器', '示例', '试图', 'omega', '线性组合', 'x2', '模型', '心得', 'dxd', '给定']"
585,256586,"['钱包', '手册', '账户', 'api', 'cd', '启动', 'wallet', '开发', '创建', 'EOS', '单个', 'programs', '合约', 'build', '第五章', 'nodeos', '命令']"
586,256587,"['MATLAB', 'fhog', '函数', '具体步骤', 'piotr', '运行', '工具包', '扩展', '视频', '代码', '添加', '安装', 'toolbox', 'hog', '报错']"
587,256588,"['阅读', '学习', '输出', '评估', '追求', '拟合', '机器', '选择', '模型', '心得', '样本', '过分']"
