,ids,kw
641,508642,"['一种', '观察者', '监听', '被称作', '依赖', '保存', '订阅', '多个', '设计模式', 'cegui', 'observer', '抽象', '聚集', '模式']"
642,508643,"['and', 'Atitit', 'import', '计划', '日程表', '日志', '话费', '每周', '补充', '周末', 'atitit', 'v8', '流程', 'total', '假日']"
643,508644,"['选择器', 'strongreference', 'stretchpic', 'struts', 'structure', 'stripplot', 'struts2x', 'null', 'stretchblt', 'strings', 'strlen', 'string', 'nullry', '过滤', 'stringizing', 'struct']"
644,508645,"['像素点', '一张', '权值', '1000x1000', 'cnns', '数目', '1000x1000x1000000', '介绍', '相连', '减少', '深度', '利用', '学习', '卷积', '操作']"
645,508646,"['可执行文件', '编译器', 'wall', 'hello', 'gcc', '编译', 'gdb', '调试信息', 'cc', '调试程序', '程序', '一点', '一般来说', '调试', '参数', 'stringizing']"
646,508647,"['变量', 'strongreference', 'struts', 'awk', 'structure', '传到', 'stripplot', 'read', 'strings', 'strlen', 'string', '输入', '多个', 'stringizing', 'struct']"
647,508648,"['扶摇直上', 'Get', '新技能', '胶水', 'guido', '一种', '面向对象', '程序设计', '数据分析', '程序语言', '程度', '免费', 'van', 'Python', '路径', '流行', '学习', '可移植性']"
648,508649,"['Atitit', '费用', '备份', '计划', '做好', '日程表', '采集', '月度', '规划', '流程', '每月', '季度', '汇总']"
649,508650,"['target', '期待', '函数', '希望', '增加', '兼容', '角色', 'adaptee', '设计模式', 'adapter', '适配器', 'Adapter', '模式', '转换成']"
650,508651,"['strongreference', '属性', 'in', '验证', 'struts', 'structure', 'action', '简单', 'null', 'strings', 'nullts2', '表单', 'strlen', '注入', '读书笔记', 'struct']"
651,508652,"['初学者', 'Linux', 'GCC', '编译器', '生成', '讲解', 'gcc', '动态', '简单', '初步', '静态', '编译程序', '库及', '介绍']"
652,508653,"['空间', '识别', '图像识别', '二维', '缩放', '热点', '设计', 'LeNet', '深度', '倾斜', '学习', '感知器', '介绍']"
653,508654,"['切换', '添加', 'usr', '脚本', 'bin', '执行', 'root', '用户', 'password', '格式', 'shell', 'spawn', '操作']"
654,508655,"['内容', '文档', '位于', '索引', 'Git', '常用命令', '解说', '仓库', '管理', '概念', '工作', '库中', '提交', '版本控制', '用户', '目录', '存放']"
655,508656,"['lcdrange', 'qslider', 'stretchpic', 'struts', 'QT', 'object', '领导', 'lcdran', 'struts2x', 'struts2', 'define', '事物', 'public', 'stretchblt', 'include', 'ifndef', 'qwidget', '学习', 'class']"
656,508657,"['fact', 'Atitit', '数据', 'data', 'Information', '概念', '理解', 'attilax', '五个', '知识', 'atitit', 'chain', '有人', '要素', '信息', 'Chain', '智能', 'intelligence']"
657,508658,"['内容', 'strongreference', 'stretchpic', 'struts', 'structure', 'stripplot', 'struts2x', '过滤器', 'null', 'stretchblt', 'strings', 'strlen', 'string', 'nullry', 'stringizing', 'struct']"
658,508659,"['方式', 'me', 'hm', 'hasnext', 'entryset', 'entry', 'new', '获取', '编程', 'map', 'iterator', 'hashmap', '第一种', 'java']"
659,508660,"['碰到', '直译器', 'interpreter', '空间', '参数', '名字', '混淆', 'upvar', '支持', '集合', '程序', '每次', 'uplevel', '指令']"
660,508661,"['银行', '背景', '不知', '这项', '价值', '圈子', 'atm', '深度', '原因', 'lenets', '学习', '视觉', '技术', '介绍']"
661,508662,"['opensurf', 'project', 'demo', '机器', 'vlfeat', 'ma', 'feature', '集合', 'program', 'sift', '源代码', 'surf', 'pca', 'library', 'affine', '视觉', 'extraction', '特征提取']"
662,508663,"['资源', '显示', '应用程序', '管理', '按钮', 'QT', '积木', '文本', '光标', '经典', '一段', '图形用户界面', 'qwidget', '学习', '组装', 'includ']"
663,508664,"['Atitit', '发明', '制定', '职位', '团队', '项目', '管理', '分配', 'attilax', '选举', '上级', 'atitit', '资历', '任命', '自荐', 'uke', '自动', '草案']"
664,508665,"['in', 'struts', 'structure', 'nullng', 'action', 'struts2x', 'null', 'struts2', '之三', 'spel', '配置', 'started', '自动', 'student', '读书笔记', '运算符']"
665,508666,"['识别', '场景', 'for', '领域', 'segnet', 'workerwu', 'csdn', '图像', 'details', '源代码', 'net', 'blog', 'architecture', 'convolutional', 'encoder', 'decoder', '持续', '文章', 'http', '视觉']"
666,508667,"['定义', 'Tcl', '用法', 'set', 'testa', '1proc', '值设', 'upvar', 'abstract', '引用', '语言', '很象', '传参', '参数', '调用函数', '例子']"
667,508668,"['Yann', 'LeCun', 'convolutiona', '世界', '领域', '巨头', '挖掘', '百度', '从谷歌', '深度', '更好', '学习', '大脑', '介绍']"
668,508669,"['10', 'struts', 'for', 'structure', '简单', 'main', '随机数', '方法', 'time', '语言', 'include', '第一种', 'int', 'srand', 'rand']"
669,508670,"['资源', 'qapplication', '应用程序', '管理', '按钮', 'QT', '积木', '文本', '光标', '经典', '一段', '图形用户界面', 'qwidget', '学习', '组装', 'includ']"
670,508671,"['Atitit', '资源', '业务', '第二第三', '详细', '文化', '知识', '旅游', '布道', 'atitit', '衣食住行', '规划', '后勤保障', '各大', '事业部', 'uke']"
671,508672,"['strongreference', 'struts', '三视图', 'structure', 'stripplot', 'struts2', 'null', '龙星', 'strings', 'strlen', '设计', 'stucchio', 'string', 'stringizing', 'struct']"
672,508673,"['层次', '算法', 'hierarchicalmethods', '原理', '样本', '计算', '聚类', '分类', '之间', '每次', '计算方法', '不停', '合成', '短距离']"
673,508674,"['Learning', '博文', '中文', 'struts', '入门', 'zouxy', 'structure', 'csdn', '适合', 'stripplot', '资料', 'struts2', 'Deep', '深度', '学习', '通俗易懂', 'http']"
674,508675,"['windows', '脚本', 'usr', '玩意', '命令行', '获取', '安装', 'exe', '语言', 'TCL', '参数', '书写', 'shell', 'perl', '读取']"
675,508676,"['newstr', 'char', '字符串', 'splitst', 'oldstr', '简单', '分割', 'main', 'xixixi', '语言', 'hehehe', 'include', 'hahaha', 'heiheihei', 'int']"
676,508677,"['资源', '字体', '部件', 'qapplication', '管理', '按钮', 'QT', '文本', '光标', '经典', '窗口', '一段', 'qwidget', '学习', '图形用户界面', 'class']"
677,508678,"['扁平', 'Atitit', '有限公司', '矩阵式', '架构', '包括', '分为', '互联网', '子公司', '分公司', '组织', '事业部', '公司', '技术']"
678,508679,"['strongreference', 'in', 'struts', 'structure', '之二', 'action', 'nullng', 'null', '龙星', '容器', 'strlen', 'spel', '初步', '注入', '读书笔记', 'struct']"
679,508680,"['差异', '科学论坛', '统计', '数据', '差别', '数据挖掘', '解决问题', '数据量', '确实', '问到', '难以', '模型', '相似性', '回答', '学习', '机器']"
680,508681,"['相關', '系统', 'LSF', '已幫', 'envdir', 'hpu', 'lsflsf', '透過', '當您登入', '檢驗', 'grep']"
681,508682,"['世界', '企业', 'r88', '四万', '行政部', 'atitit', 'v5', '洲际', 'xlsx', '规划', '一万个', '邮政编码', '行政区域', '划分', 'uke']"
682,508683,"['qwidget', '资源', '字体', '调用', 'QT4', 'QT3', 'support', '显示', '管理', '按钮', 'QT', '文本', '光标', 'define', '经典', '一段', '原有', '学习', '图形用户界面']"
683,508684,"['选择器', 'strongreference', 'stretchpic', 'struts', 'structure', 'stripplot', '举例', 'struts2x', 'null', 'stretchblt', 'strings', 'strlen', 'string', 'nullry', 'stringizing', 'struct']"
684,508685,"['神经网络', '海岸', '已有', '寒冬', '算法', '导读', '浪潮', '再度', '诞生', '感知机', '简史', '深度', '流行起来', '第一', '学习', 'BP']"
685,508686,"['简介', 'index', '中科大', '系统', 'facility', 'LSF', 'ustc', 'scc', 'gb', '上涨', 'zh', '介绍']"
686,508687,"['博览会', 'Atitit', '知名', '第七届', 'giec2016', '经济', 'it', 'attilax', '会议', '日电', '互联网', 'atitit', '全球', '北京', '重量级', '第二届', '主办', '技术']"
687,508688,"['字体', '资源', 'hello', 'support', 'qapplication', '应用程序', '管理', '按钮', 'QT', '光标', 'QFont', '退出', 'define', '经典', '默认', 'qt', '学习', '图形用户界面']"
688,508689,"['nullg', 'strongreference', 'in', 'structure', 'bean', 'action', 'stripplot', 'null', '龙星', 'strings', 'strlen', '注入', '读书笔记', 'stringizing', 'struct', '操作']"
689,508690,"['org', '数盟', 'strongreference', 'struts', 'struct', 'structure', 'html', 'struts2x', 'stripplot', 'struts2', '龙星', 'stucchio', 'strlen', 'studio', 'dataunion', 'http']"
690,508691,"['lsearch', '名称', '找到', 'all', 'tcl', '可选', '列表', '语法', '指定', 'inline', '特定', '操作']"
691,508692,"['字体', '资源', 'hello', 'support', 'qapplication', '应用程序', '管理', '按钮', 'QT', '光标', '程序', 'define', '经典', '默认', 'qt', '学习', '图形用户界面']"
692,508693,"['集成', 'of', '系统', '构建', '管理', '仓库', '战略', 'atitit', 'CI', 'docx', '源代码', '最低', '持续', '部署', 'jenkins', '项目管理']"
693,508694,"['strongreference', 'stretchpic', '发送器', 'nulloid', 'structure', 'stripplot', 'null', 'struts2', '龙星', 'stretchblt', 'strings', 'strlen', 'string', '短信', 'stringizing', 'struct']"
694,508695,"['openai', 'mechanism', '近期', '自然语言', 'sutskever', '提到', '兴奋不已', '扎根', '机制', '研究', '采访', '人类', '趋势', 'ilya', '模型', '深度', '负责人', '学习', '记忆']"
695,508696,"['stdout', 'stderr', '原因', 'err', 'stdou', '方法', 'out', '重定向', '只能', 'dir', 'rm', 'CShell', '输出', 'shell', '单独']"
696,508697,"['API', '简介', '调用', '跟踪', '跟进', '初始化', '监控', 'dll', '示意图', 'windbgth', 'logexts', '自带', '注入', 'windbg', '目标程序']"
697,508698,"['Atitit', '撒网', '之道', 'r88', '战略', '经济', 'attilax', '种类', 'atitit', 'v4', '分布式', '节点', '全球', '减少', '行政', '以人为本', '全球化']"
698,508699,"['拨号器', 'strongreference', 'stretchpic', 'struts', 'nulloid', 'structure', 'stripplot', 'null', '龙星', 'stretchblt', 'strings', 'strlen', 'string', 'strecthblt', 'stringizing', 'struct']"
699,508700,"['可执行文件', 'Linux', 'local', 'P4', '官方网站', '调用', '下载', '服务器', '地址', 'usr', 'bin', '几个', '客户端', 'Perforce', '指定', '配置']"
700,508701,"['之心', 'strongreference', 'struts', 'struct', 'structure', 'www', '机器', 'stripplot', 'struts2', '龙星', 'strings', 'rxkpr', 'strlen', 'stucchio', 'almosthuman', 'cn', 'http']"
701,508702,"['特色', '调制解调器', '情况', '服务器', '组件', '电话线', 'RAS', '拨号', '相连', '地方', '利用', '微软', '详解']"
702,508703,"['Atitit', '之道', '日志', '项目', '管理', '沟通', 'attilax', 'wechat', '会议', 'docx', '汇报', 'im', 'wiki', '进度', '项目管理', 'bbs']"
703,508704,"['strongreference', '上网', '模拟器', 'struts', 'structure', 'android', 'struts2x', '方法', 'null', 'struts2', '龙星', 'stucchio', 'strlen', 'strings', 'struct']"
704,508705,"['Learning', '神经网络', '拾起来', 'CNN', '推导', '过后', '笔记', '看过', '慢慢', 'Deep', 'net', 'com', 'learning', '论文', '感觉', 'qq', 'blog', '卷积']"
705,508706,"['Linux', '包含', '调用', '中文', '系统', '常用', '简单', '所能', '函数', '一篇', '列表', '生出', 'pages', '英文']"
706,508707,"['Atitit', '禅道', '历史', 'search', '584k', 'Worktile', 'baidu', 'Teambition', '在线', '协作', 'worktile', '服务', 'atitit', '1.2', 'in', '1.1', 'attilax', 'teambition', '软件', '406k', '项目管理', 'rzt']"
707,508708,"['权限', '数据', '注册表', '缺省', 'exe', 'config', '来分', '基本知识', '数据库', 'system32', '配置']"
708,508709,"['TensorFlow', '之心', '加速器', '世界', '参与', '微胖', 'kdnuggets', 'tensorflow', '最棒', '姐姐', '便利', '现有', 'chase', '深度', '改变', '学习', 'lipton']"
709,508710,"['命令', 'gawk', '编辑', 'linux', '生成', 'awk', '文本', '数据分析', '空格', 'sed', '显得', '尤为', '版本', 'nawk', '详解']"
710,508711,"['测试', '管理', 'attilax', '模块', '历史', 'maven', '分为', '包括', 'atitit', 'docx', '软件', 'package', '关系', '项目管理', '形式', '依赖']"
711,508712,"['window', 'local', 'microsoft', 'strongreference', 'struts', 'structure', 'void', '注册表', 'xxxx', '自启动', '龙星', 'machine', 'onbnclickedautoruncheckbtn', 'software', 'strlen', '写入', 'hkey', 'struct']"
712,508713,"['运算', 'linux', '时间', '脚本', '一段时间', '计算方法', '方法', '转为', '计算', '改变', '增加', '小时', '加减', '基础', '时间差', 'shell']"
713,508714,"['表格', 'strongreference', 'struts', '效果', 'structure', '动态', 'stripplot', 'struts2x', 'null', '龙星', 'strings', 'strlen', 'string', 'stringizing', 'nullscript', 'struct']"
714,508715,"['Atitit', '日程表', '补充', '周末', 'import', '计划', '流量', '遗漏', '问候', '流程', '情况', '日志', '每周', 'atitit', 'total', 'and', 'Crm', '检查', '话费', 'v8', '上周', '假日']"
715,508716,"['msdn', 'attach', 'detach', 'and', 'thread', 'the', 'VC', 'notifica', 'disablethreadlibrarycalls', 'dll', 'substitution', 'lets', 'DisableThreadLibraryCalls', 'Custom', '解释', 'function', 'studio', 'disable']"
716,508717,"['linux', 'centos5', 'b29', '刚刚', '整数', '简单', '方法', '少不了', '逻辑运算', 'chengmo', '学习', '浮点', '基础', 'echo', 'shell', '批处理', '四则运算']"
717,508718,"['自定义', 'c++', '内置', 'const', '东东', '函数', '指针', '区别', '名前', 'fun', '类型', 'int', 'struct', 'class']"
718,508719,"['切换', 'strongreference', 'struts', '效果', 'structure', 'nullohu', 'struts2x', '频道', 'null', 'struts2', 'stripplot', 'stream', 'streamd', 'strlen', 'strings', 'struct']"
719,508720,"['struts2x', '探路', '龙星', 'stretchblt', '计划', 'struts', 'structure', '直升机', '火星', '好奇', 'string', 'strongreference', 'stripplot', 'struts2', '漫游者', 'strings', 'strlen', 'stringizing', 'struct', 'stretchpic', 'NASA', 'amp', '启用']"
720,508721,"['linux', '定义', 'windows', '运算', '强大', '无论是', 'centos5', '技巧', '数组', '循环', 'chengmo', '数据类型', '编程', 'shell', '建立', '批处理', '操作']"
721,508722,"['资源', '四个', 'attilax', '分为', '复制', '优点', 'atitit', 'docx', '碎片', '广度', '深度', '选型', '层面', '呈现', '学习', '优先', '结构']"
722,508723,"['可执行文件', 'sor', 'windows', '选项', '助手', '项目', 'creater', 'VC', 'QT', '发现', 'bin', '目录', '编程', '装到', 'vs2008']"
723,508724,"['strongreference', 'structure', '动态', 'stripplot', 'null', 'struts2', '龙星', 'string', '节点', '增加', 'strlen', 'strings', '删除', 'stringizing', 'nullscript', 'struct']"
724,508725,"['迁移', '参与', 'nurhachu', '引导', '构建', '策略', '选自', '预测', 'machinelearningmastery', '深度', '简述', '学习', '作者', '介绍']"
725,508726,"['生成', 'linux', '动态', '技巧', '方法', '分析', '数组', '一篇', '系列', '熟悉', '一段', '求和', '文章', 'shell', 'seq', '偶数']"
726,508727,"['struts2x', '龙星', 'stretchblt', '全球', '占据', 'struts', 'structure', '卡内基', 'string', '出炉', '清华', '力压', '宝座', 'strongreference', '实力', 'stripplot', 'struts2', 'strings', 'strlen', '排名', '第一', 'stringizing', 'struct', 'stretchpic', '梅隆', '高校', '人工智能', 'amp']"
