,ids,kw
694,1034695,"['var', '步骤', '搜索', '基础', '原理', '二分', 'variable', 'varargout', 'java', 'value', 'varargin', 'variaty', 'values', '算法', 'Java', 'van', '二叉树', 'valid', 'valu']"
695,1034696,"['距离', '基础', 'variable', '数据结构', 'variabletf', 'varargout', '分析', 'varargin', '相似性', 'variaty', 'vapnik', 'values', '算法', 'van', '龙心', '度量']"
696,1034697,"['vc', '时间', '复杂度', '基础', 'variable', '数据结构', 'variabletf', 'varargout', '分析', 'varargin', '计算', 'vapnik', '算法', 'van', '运行', '龙心', 'var']"
697,1034698,"['vc', '基础', 'variable', '数据结构', 'varargin', 'variabletf', '分析', 'varargout', 'value', 'vapnik', 'values', '算法', 'van', 'var', '龙心', '递归']"
698,1034699,"['vc10', '评测', '目标', 'variable', '指标', 'variabletf', 'varargout', 'varargin', '测评', 'variaty', '检测', 'vapnik', 'values', 'van', 'var', '龙心']"
699,1034700,"['必备', '协议', 'variable', 'varargout', 'variabletf', 'varargin', '运维', 'value', '网络', '网络管理', 'variaty', 'vapnik', 'values', 'van', 'var', '龙心', '知识']"
700,1034701,"['yum', '自定义', 'Linux', '创建', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'valu', 'vapnik', 'values', 'var', '龙心', 'valid', 'centos']"
701,1034702,"['vc', 'variable', 'varargout', 'variabletf', 'varargin', '操作', '简单', 'variaty', 'selinux', 'SELinux', 'vapnik', 'vc2010', 'van', '子系统', '龙心', 'var', 'values']"
702,1034703,"['vc', '机器', '数据挖掘', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'vapnik', 'values', 'van', '关系', 'var', '学习', 'valu']"
703,1034704,"['vc10', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '分区', 'variaty', '方式', '挂载', 'vapnik', 'values', 'van', '安装', 'var', '系统', 'valid', 'valu']"
704,1034705,"['vc10', 'vc', '龙心', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', '解决', 'windows', 'variaty', 'Windows', 'vapnik', 'var', 'linux', '引导', '双系统']"
705,1034706,"['vc', '集群', '龙心', '配置', 'variable', 'varargout', 'variabletf', '部署', 'varargin', 'Ambari', 'variaty', 'vapnik', 'van', '安装', 'vc2010', 'hadoop', 'var', 'ambari', 'Hadoop']"
706,1034707,"['公共资源', '配置', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'Ambari', '启动', 'variaty', 'vapnik', 'values', 'van', '安装', 'var', 'Hortonworks', 'ambari', 'valu']"
707,1034708,"['vc', 'job', '实践', '卡住', 'variable', 'varargout', 'value', 'varargin', 'variabletf', '排查', 'valu', 'valiant', 'MR', 'values', 'van', 'var', 'Job', 'valid', 'Hadoop']"
708,1034709,"['vc', '分享', '指南', '排版', 'variable', 'variabletf', '感觉', 'varargout', 'varargin', '中文', 'vapnik', '转载', '道理', 'van', 'values', 'var', '龙心', '作者']"
709,1034710,"['测试', '实践', 'variable', 'varargin', 'variabletf', 'van', 'Hadoop', 'vc', 'values', 'var', '龙心', 'hadoop', '集群', '自带', 'variaty', '程序', 'varargout', '示例', 'MR', '详解', '样例']"
710,1034711,"['龙心', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '管理', 'variaty', '进程', 'vapnik', 'values', 'van', 'var', 'linux', '命令']"
711,1034712,"['vc10', 'vc', '实践', 'main', '龙心', 'ToolRunner', 'API', 'api', 'varargout', 'variabletf', 'variable', 'varargin', 'apache', 'variaty', 'vapnik', 'vc6', 'vc2010', 'hadoop', 'Hadoop']"
712,1034713,"['聚合', 'vc10', '实践', 'variable', 'varargout', 'varargin', 'variabletf', '继承', 'variaty', '笔记', '项目', 'vapnik', 'van', 'var', '龙心', '学习', 'Maven', 'maven']"
713,1034714,"['实践', '插件', 'varargout', 'varargin', 'value', 'variabletf', 'valu', '生命周期', '笔记', 'vapnik', 'values', 'van', 'var', '龙心', '学习', 'Maven', 'maven']"
714,1034715,"['学习', '实践', '配置', 'varargout', 'varargin', 'value', 'variabletf', '笔记', '仓库', 'vapnik', 'values', 'van', 'var', '知识', '相关', 'Maven', 'maven']"
715,1034716,"['vc', '实践', '坐标', '定位', 'variable', 'varargout', 'variabletf', 'varargin', '笔记', 'vapnik', 'values', 'van', 'var', '龙心', '学习', 'Maven', '依赖', 'maven']"
716,1034717,"['注意事项', '实践', 'value', 'varargin', 'valiant', 'valu', 'variaty', '项目', 'values', 'vapnik', 'van', '运行', 'var', '打包', 'Maven', 'valid', 'maven']"
717,1034718,"['注意事项', 'vc', '实践', '编写', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'vapnik', 'values', 'van', '测试代码', 'var', '龙心', 'Maven', 'maven']"
718,1034719,"['注意事项', 'vc', '实践', '编写', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'vapnik', 'values', 'van', '代码', 'var', '龙心', 'Maven', 'maven']"
719,1034720,"['vc', '实践', '编写', '第一步', 'maven', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '项目', '文件', 'vapnik', 'values', 'POM', 'van', 'var', '龙心', 'Maven', '构建']"
720,1034721,"['vc', '实践', '国内', '速度', '添加', 'variabletf', 'variable', 'varargout', 'varargin', 'value', 'vapnik', 'values', 'van', '编译', 'var', '龙心', '提高', 'Maven', 'maven']"
721,1034722,"['软件', '龙心', 'variable', 'centos', 'varargout', 'varargin', 'value', '设置', 'variaty', 'valu', 'vapnik', 'values', 'Centos', 'van', '安装', 'var', 'Chrome', 'yum']"
722,1034723,"['vc10', 'variable', 'varargout', 'value', '源码', 'varargin', 'variabletf', '环境', 'Ambari', 'Apache', '2.4', 'apache', 'values', 'vapnik', 'van', '编译', 'ambari', 'valid', 'valu']"
723,1034724,"['vc', '指南', 'variable', 'varargout', 'varargin', '源码', 'variabletf', 'Ambari', 'Apache', '2.4', 'variaty', 'vapnik', 'values', 'van', '安装', 'var', '龙心', 'ambari']"
724,1034725,"['vc10', '实践', 'WordCount', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', '编程', '示例', 'mapreduce', 'variaty', '入门', 'vapnik', 'van', '快速', 'hadoop', 'var', 'Hadoop']"
725,1034726,"['实践', 'variable', 'variabletf', 'varargin', 'van', 'Hadoop', 'vc', '应用程序', 'values', 'Java', 'var', 'hadoop', '入门', 'vapnik', 'HDFS', 'hdfs', 'varargout', 'value', '示例', '基础知识', '快速']"
726,1034727,"['常见', 'vc', '实践', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', '项目', 'values', 'van', 'var', 'hadoop', '生态系统', 'Hadoop']"
727,1034728,"['vc', '实践', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', '简单', 'variaty', 'vapnik', 'vc2010', 'values', 'van', 'var', 'hadoop', '数据', 'Hadoop']"
728,1034729,"['VMware', 'vSphere', 'vc', 'vsphere', 'vCenter', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '笔记', 'vapnik', 'values', 'van', '安装', 'var', '龙心', '学习', 'vmware']"
729,1034730,"['VMware', 'vSphere', 'vc', 'vsphere', '配置管理', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '笔记', 'vapnik', 'values', 'van', 'vmware', 'var', '龙心', '学习']"
730,1034731,"['VMware', 'vSphere', 'vc', 'vsphere', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '基础知识', '笔记', 'vapnik', 'values', 'van', 'vmware', 'var', '龙心', '学习']"
731,1034732,"['vc10', '说明书', 'markdown', '官方', 'CSDN', 'variable', 'variabletf', 'varargout', 'varargin', 'variaty', 'csdn', 'vapnik', 'van', 'var', '龙心', '编辑器']"
732,1034733,"['vc10', 'vc', '配置', 'variable', 'varargout', 'varargin', 'variabletf', '已弃', 'Hadoop', 'variaty', 'vapnik', 'values', 'vc6', 'van', 'var', 'hadoop', '属性']"
733,1034734,"['模式', '集群', 'vc', '配置', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '设置', 'valu', 'vapnik', 'values', 'van', 'var', 'hadoop', 'valid', 'Hadoop']"
734,1034735,"['模式', 'vc10', '实践', '龙心', '单机', 'variable', 'varargout', 'variabletf', 'varargin', '设置', 'variaty', 'vapnik', 'values', 'van', 'var', 'hadoop', 'Hadoop']"
735,1034736,"['vc', '集群', '实践', '配置', 'variable', 'varargout', '分布式', 'hadoop', 'variabletf', 'varargin', 'value', 'variaty', 'valu', 'vapnik', 'values', 'van', 'var', '搭建', '2.7', 'Hadoop']"
736,1034737,"['vc', '龙心', 'Linux', '简介', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vc2010', 'vapnik', '发行版', 'van', 'values', 'var', 'linux', '列表']"
737,1034738,"['vc', '实践', '多线程', '核心技术', 'variable', 'varargout', 'java', 'variabletf', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', 'values', 'Java', 'var', '龙心', '学习']"
738,1034739,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', 'variabletf', '集合', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', 'values', 'Java', 'var', '龙心', '学习']"
739,1034740,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', '程序设计', 'variabletf', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', 'values', '泛型', 'Java', 'var', '龙心', '学习']"
740,1034741,"['vc10', 'vc', '实践', '程序', '研究', 'varargout', 'java', 'JVM', '分析', '回收', '简单', 'variaty', 'vc2010', 'Java', 'upgrade', '机制', '垃圾', '内存']"
741,1034742,"['工程师', '集群', '实践', '收集', '日常', '整理', '本文', '维护', '管理', '时运', 'hadoop', '相关', '命令', 'Hadoop']"
742,1034743,"['vc', '固态', '性能', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'sssd', '硬盘', 'vapnik', 'values', 'van', '安装', 'var', '龙心', '优化', '流程']"
743,1034744,"['实践', 'variable', 'variabletf', 'varargin', 'vc', '笔记', '调试', 'values', 'Java', 'var', '龙心', '核心技术', '异常', 'variaty', 'vapnik', '断言', 'varargout', 'java', '基础知识', '日志', '学习']"
744,1034745,"['vc', '实践', '龙心', '插件', 'variable', 'varargout', 'varargin', 'variabletf', '设置', 'variaty', 'vapnik', 'vc2010', 'Eclipse', 'eslipse', '安装', 'var', 'hadoop', 'van', 'Hadoop']"
745,1034746,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', 'variabletf', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', '内部', 'values', 'Java', '接口', 'var', '龙心', '学习']"
746,1034747,"['vc10', '集群', '实践', '脚本', '龙心', '配置', '细节', 'variable', 'variabletf', 'varargout', 'varargin', 'variaty', 'vapnik', 'van', 'var', 'hadoop', '命令', 'Hadoop']"
747,1034748,"['实战', 'vc', '实践', 'variable', 'varargout', 'variabletf', '手册', 'varargin', 'mapreduce', '笔记', 'variaty', 'vc2010', 'vapnik', 'var', 'hadoop', '数据类型', '学习', 'Hadoop']"
748,1034749,"['传统', 'hdfs', 'variable', 'varargout', 'varargin', 'value', '文件系统', 'variaty', '挂载', 'vapnik', 'values', 'van', 'var', 'linux', 'HDFS', 'valu']"
749,1034750,"['集群', '实践', '大型', 'variable', 'varargout', '分布式', 'value', 'varargin', 'variabletf', '构建', 'valu', 'variaty', 'values', 'vapnik', 'van', 'vc2010', '搭建', '2.7', 'Hadoop']"
750,1034751,"['vc', '实践', 'hdfs', '进阶', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'valu', '文件', 'vapnik', '合并', 'van', 'values', 'var', '龙心', 'HDFS', 'valid', 'Hadoop']"
751,1034752,"['vc', '实践', 'hdfs', 'API', '进阶', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'valu', 'vapnik', 'values', 'Java', 'van', 'var', '龙心', 'HDFS', 'valid', 'Hadoop']"
752,1034753,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', 'variabletf', '继承', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', 'values', 'Java', 'var', '龙心', '学习']"
753,1034754,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', 'variabletf', 'varargin', '基础知识', '对象', '笔记', 'variaty', 'vapnik', 'values', 'Java', 'var', '龙心', '学习']"
754,1034755,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', '程序设计', 'variabletf', 'varargin', '基础知识', 'variaty', '笔记', 'vapnik', 'values', 'Java', '结构', '龙心', 'var', '学习']"
755,1034756,"['vc', '实践', '核心技术', 'variable', 'varargout', 'java', '程序设计', 'variabletf', 'varargin', '基础知识', '概述', '笔记', 'variaty', 'vapnik', 'values', 'Java', 'var', '龙心', '学习']"
756,1034757,"['vc', 'vc10', '划分', '龙心', '存储', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', '笔记', '磁盘', 'values', 'van', '结构', 'linux', 'var', '学习']"
757,1034758,"['学习', 'vc', 'vc10', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', '身份', 'value', 'variaty', '笔记', '文件', 'values', 'van', '权限', 'linux', 'var', '用户']"
758,1034759,"['vc', 'vc10', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', '服务', 'value', 'variaty', '笔记', 'values', 'van', 'var', 'linux', '学习', '计划']"
759,1034760,"['vc', '脚本', 'vc10', '龙心', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'Vim', 'variaty', '笔记', 'values', 'Shell', 'van', 'var', 'linux', '编辑器', '学习']"
760,1034761,"['vc10', 'variable', 'variabletf', 'varargin', 'van', 'vc', '转义字符', '通配符', '笔记', 'values', '命令行', '龙心', 'var', '管道', '环境变量', 'variaty', '重定向', 'varargout', 'value', 'linux', '学习']"
761,1034762,"['vc', '实践', 'MapReduce', 'value', 'varargin', '过程', 'YARN', 'mapreduce', 'valu', 'valiant', 'values', 'vapnik', 'van', '全貌', '运行', 'val', 'var', '作业', 'valid', 'Hadoop']"
762,1034763,"['vc', '实践', 'variable', 'varargout', 'java', 'variabletf', 'varargin', 'value', '笔记', '精通', '入门', 'vapnik', 'values', 'Java', 'van', 'var', '学习']"
763,1034764,"['方法', 'vc10', '实践', 'vc', 'variable', 'varargout', 'java', 'variabletf', '技巧', 'varargin', 'variaty', '线路', 'vapnik', 'Java', 'vc6', 'var', '学习', 'eclipse', '阶段']"
764,1034765,"['VMware', 'vSphere', '集群', 'vc10', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'van', 'vmware', 'var', '龙心', '虚拟']"
765,1034766,"['vc', 'zookeeper', '简介', 'ZooKeeper', 'variable', 'variabletf', 'varargout', 'varargin', 'value', 'vapnik', 'values', 'van', 'var', '龙心', 'valid', 'valu']"
766,1034767,"['MRv1', 'variable', 'varargout', 'variabletf', 'varargin', 'value', '改进', 'YARN', 'vapnik', 'values', 'van', 'var', '龙心', 'vagrxie', 'yarn', 'valid', 'valu']"
767,1034768,"['vc10', '简介', 'variable', 'varargout', 'varargin', 'variabletf', 'value', 'Ambari', 'Apache', 'variaty', 'vapnik', 'values', 'van', 'var', '龙心', '介绍', 'ambari', 'valu']"
768,1034769,"['vc', '实践', 'MapReduce', 'variable', 'varargout', 'variabletf', 'varargin', '编程', '技巧', 'mapreduce', 'variaty', 'vapnik', 'vc2010', 'values', 'van', 'var', '龙心', 'Hadoop']"
769,1034770,"['canopy', 'mahout', '中心', 'Mahout', '聚类分析', '寻找', 'Means', 'kmeans', '聚类', 'Canopy', '采用']"
770,1034771,"['vc10', 'vc', '常用', 'Linux', 'variable', 'varargout', 'variabletf', 'varargin', 'value', 'variaty', 'vapnik', 'values', 'vc6', 'van', 'var', '龙心', '命令']"
771,1034772,"['随机', 'vc10', 'mahout', 'Forests', 'variable', 'varargout', 'Mahout', '森林', 'variabletf', 'varargin', 'value', 'variaty', 'Random', 'vapnik', 'values', 'van', 'var', '龙心']"
772,1034773,"['Bayesian', 'vc', 'mahout', '参数', 'variable', 'varargout', 'Mahout', 'variabletf', 'varargin', 'value', 'vapnik', 'values', '贝叶斯', 'van', 'var', '龙心', '命令']"
773,1034774,"['龙心', 'Linux', '简介', 'variable', 'varargout', 'variabletf', 'varargin', '管理', 'variaty', '文件', 'vapnik', 'van', 'var', 'linux', '命令', '常用命令']"
774,1034775,"['vc', 'mahout', '心得', 'variable', 'varargout', 'Mahout', 'variabletf', 'varargin', 'value', '笔记', 'vapnik', 'values', 'van', 'var', '龙心', '学习']"
775,1034776,"['框架', '实践', '增大', '参数', '性能', '足够', '提供', '保证', '原则', '大部分', 'map', '数量', '情况', 'hadoop', '优化', '分布式计算', 'Hadoop']"
776,1034777,"['vc', '集群', '实践', '指南', 'value', 'varargin', '运维', '简单', 'valu', 'valiant', 'vapnik', 'val', 'van', 'var', 'hadoop', 'valid', 'Hadoop']"
777,1034778,"['vc10', 'vc', '常用', 'HDFS', 'hdfs', 'variable', 'varargout', 'variabletf', 'varargin', 'variaty', 'vapnik', 'vc6', 'van', 'var', '龙心', '命令']"
778,1034779,"['方法', '修改', 'variable', 'varargout', 'varargin', 'value', '设置', 'variaty', '分辨率', 'vapnik', 'Ubuntu', 'van', 'values', 'var', '龙心', '采用']"
