,ids,kw
160,748161,"['展开', '谈谈', '学习', 'Batch', '逐一', '采用', '数据', 'from', 'here', '深度', '尺寸', '机器', '选择', 'Size', '诸多矛盾', '参数', '涉及']"
161,748162,"['line', 'for', 'in', 'at', 'parts', 'of', 'Queueing', 'devides', 'two', 'there', 'into', 'bank', 'PAT', 'front', 'service', 'Bank']"
162,748163,"['有何感想', '判断', 'String', '字符串', 'boolean', '最佳', '有人', '为空', 'isempty', '感想', '查看', '感觉', 'string', '一点', 'return', 'public', '发现']"
163,748164,"['following', 'costs', 'Phone', 'dep', 'telephone', 'Bills', 'its', 'by', 'rules', 'PAT', 'minute', 'company', 'charges', 'certain', 'customers']"
164,748165,"['video0', 'RTMP', 'rtmp', 'hw', 'Linux', '摄像头', 'FFMPEG', 'ab', '640x480', '采集', '服务', 'alsa', 'qscale', 'usb', '音频', '下用', 'video4linux2', 'dev']"
165,748166,"['cnn', '过程', '独立', '各层', '详细', '每层', '偏置', '神经网络', '如图', '解释', '个数', '计算', '卷积', '滤波器', '链接', '二维', 'CNN', '神经元', '三个', '参数']"
166,748167,"['效率', 'entry', 'for', 'Map', '项目', 'ent', 'pid', '深度', 'java', 'enrtyset', '方式', 'picture', 'testmap', '遍历', 'each', 'map', '涉及']"
167,748168,"['line', 'for', 'in', 'of', 'parts', 'devides', 'waiting', 'Waiting', 'there', 'Line', 'into', 'rule', 'PAT', 'front', 'service', 'two']"
168,748169,"['term', 'networks', 'GRU', 'of', '便是', '论文', '困难', '概要', '训练', 'modeling', 'gated', 'LSTM', 'long', 'sequence', 'empirical', '笔记', '传统', 'neural', 'reference']"
169,748170,"['分享', '案例', '学习', '2017', 'ql', '自然语言', '计算机', '视觉', 'net', '深度', '机器', '干货', 'gan', '持续']"
170,748171,"['简洁', 'Java', '片段', 'new', '优点', 'java5', '循环', '深度', '性能', '编写', 'arraylist', '涉及', 'each', 'private']"
171,748172,"['posts', 'carlo', 'intro', 'jeffbradberry', 'Search', 'to', 'mon', 'https', 'search', 'perform', 'Tree', 'introduction', 'Introduction', 'by', 'tree', 'com', 'monte', 'september', 'Monte', 'Carlo']"
172,748173,"['fcitx', 'pidfile', 'xargs', 'bin', 'nohup', '输入法', 'Ubuntu14.04', 'null', 'pid', '搜狗', 'kill', 'sogou', '重启', 'photogrammetry', 'pi9nc', 'pidof', 'sh', 'qimpanel', 'dev']"
173,748174,"['int', 'voi', 'PSRS', 'cmp', 'include', '高性能', '作业', '齐次', 'mpi', 'void', 'pi', 'const', 'pid', 'phpmyadmin', 'picture', 'pi9nc', 'pidof', 'pidfile']"
174,748175,"['常量', 'String', 'concept', '理解', 'Java', 'pool', '对象', '字符串', 'heap', '创建', '概念', '存储', 'java', '赋值', '方式', 'str', '应用程序', '传统', '区域']"
175,748176,"['模型', 'classification', '学习', 'linear', 'networks', 'model', '神经网络', 'physmem', 'one', 'pi', 'content', 'part', '机器', 'picture', 'pi9nc', '神经元', 'non', '四周', 'neural']"
176,748177,"['question', 'www', 'pi9nc', '技术', 'https', 'zhihu', '语音', 'pid', '识别', 'pi', 'physmem', 'php5', 'picture', 'com', 'pidof', 'phpexcel', '原理', 'phpclass', 'phpmyadmin']"
177,748178,"['无人驾驶', '加速度', '奖励', '单位', '边缘', '夹角', 'TORCS', '算法', '笔记', '额外', '车出']"
178,748179,"['know', 'science', '程序员', 'ar', 'Programmer', 'difference', 'level', 'data', 'computer', 'the', 'doesn', '能力', 'log', 'Matrix', 'between', 'Competency', 'structures', 'n2', '矩阵', '2n', 'comments']"
179,748180,"['for', '学习', '分割', '原文', '搜索', 'Search', '论文', '方法', 'http', 'net', '特征', 'propos', '提要', 'Selective', 'article', 'Recognition', 'Object', 'details']"
180,748181,"['编程', '类型', '队列', '元素', 'class', '栈来', '两个', 'node', 'void', 'Offer', 'solution', 'stack1', 'pop', 'public', '操作']"
181,748182,"['无人驾驶', 'csdn', '呈现', 'net', '分析', '一篇', '梳理', '架构', '文章', '好文', '系统', '尝试', '笔者']"
182,748183,"['对象', '模式', 'Pattern', 'of', '所示', '传递', '设计模式', 'Responsibility', '情况', '责任', 'uml', '优势', '最终', 'Chain', '场景', '类别', '多于', '类图']"
183,748184,"['蒙特卡洛', 'carlo', '一种', '做出', '搜索', '方法', '围棋', '计算机', 'search', '潜在', '快速', 'MCTS', '博弈', '模拟', '形式', '所致']"
184,748185,"['war', 'to', 'important', 'enemy', 'Over', 'Battle', 'that', 'it', 'cities', 'vitally', 'from', 'PAT', 'Cities', 'city']"
185,748186,"['资料', 'article', 'and', 'on', 'csdn', 'icassp', 'speech', 'blog', '收集', '语音', 'net', '识别', 'conference', '会议', '顶尖', 'acoustics', '转载', 'details', 'signal']"
186,748187,"['模式', 'Pattern', '实时', '情况', '延迟', '访问', '经典', '优势', '高峰', 'Proxy', '时间段', '符来', '占位', '系统', '代理', '简单']"
187,748188,"['Fast', 'sina', '1504', '学习', 'github', 'arxiv', 'cn', '855a82cd0102vnjq', 'fast', 'blog', '代码', 'https', '深度', '研究', '08083', 'rcnn']"
188,748189,"['BindException', 'req', 'Cannot', 'assign', 'requested', 'sparkdriver', 'java', 'sparkcontext', 'spark', 'initializing', 'cannot', 'error', 'aft', 'net', 'Error', 'failed', 'ERROR', 'bindexception', 'address', 'SparkContext', 'service']"
189,748190,"['example', 'for', 'this', 'and', 'the', 'can', 'Radix', 'number', 'positive', 'integers', 'answer', 'given', 'PAT', 'yes', 'decimal', 'pair']"
190,748191,"['小型', '享元', '模式', 'Pattern', '外部', '称为', '类来', '优势', 'Flyweight', '状态', '提高', '屏幕', '独特', '减少']"
191,748192,"['资料', '同学', '学习', '写给', '视觉', '整理', 'slam', '大牛能', '这篇', '希望', '基础', '贴出来', '指正']"
192,748193,"['function', '学习', 'feature', '下降', '本文', '评价', '加快', '训练', '变量', '线性', '梯度', '机器', '回归', '入门', '解决', 'scaling', 'cost']"
193,748194,"['准确率', '召回', '学习', '预测', '齐次', 'pi', 'physmem', '覆盖', 'photoshop', '机器', '反例', 'phpexcel', '笔记', '正例', '大白话', 'phpmyadmin', 'phpclass', '数据']"
194,748195,"['org', 'segmentation', 'paper', 'com', 'CNN', 'detection', 'arxiv', '原文', 'semantic', 'Object', 'abs', 'multi', 'cnn', 'model', '1505', '笔记', 'note', '论文', 'aware', '一篇', 'region', 'via']"
195,748196,"['称为', 'Pattern', '模式', '装饰', '设计模式', '方法', '地为', '优势', '可选项', '场合', '前提', 'Decorator', '提供']"
196,748197,"['google', '简介', '程序', 'https', '工具', 'html', '性能', '协议', '剖析', 'ibm', '瓶颈', 'com', 'linux', 'developerworks', '转自', 'perftools']"
197,748198,"['20ros', 'the', 'on', '20pi', 'Pi', 'Kinetic', 'http', '20the', '20raspberry', 'Raspberry', 'pi', '20kinetic', '20on', 'kinetic', 'ROS', 'wiki', 'Installing', 'description']"
198,748199,"['汇总', '热点', '学习', '困惑', '内容', '以供', '一类', '数据分析', 'it', '机器', '分类', '算法', '是从', '常见']"
199,748200,"['过程', '一种', '用法', '定义', '保留', '5d2eeeb93590', 'http', '解析', 'extern', '引言', '一部分', '支持', '转自', '程序设计']"
200,748201,"['组合', '模式', '构建', 'Pattern', '定义', '程序', '学习', '实例', '充当', '树形', '设计模式', 'employee', '系统', 'Composite', '简单']"
201,748202,"['Fast', '1504', 'arxiv', 'CNN', '出处', '论文', 'https', '项目', 'zhangliliang', '08083', 'rbgirshick', '笔记', '原文', 'abs']"
202,748203,"['移植', '困难', 'ROS', '代码', '合成', '语音', '英文', '采集', '恰当', '音频', '开发', '树莓']"
203,748204,"['客户端', '分享', 'Bridge', '模式', 'Pattern', '不相干', '设计模式', '接口类', '桥接', '优势', '多个', '从类', '提高', '抽象类']"
204,748205,"['次数', 'cnblogs', '内容', 'http', '分布式', '高性能', '访问', 'kb', 'memcached', 'com', '查询', '备忘', '笔记', '基础知识']"
205,748206,"['root', 'hd0', 'ro', '模式', '编辑', '键盘', 'rhgb', 'quiet', 'label', '忘记', 'el5', '空格', 'initrd', '重启', 'kernel', 'vmlinuz', 'linux']"
206,748207,"['读者', '必读', '好文', '学习', '相关', '面对', '本篇', '强烈推荐', '最强', '机器', '目的', '史上', '入门', '实践', '做个', '转自']"
207,748208,"['cl', 'videolan', 'GPU', 'org', 'strip', 'disable', '解码', 'configure', 'enable', 'clone', '安装', 'static', 'FFmpeg', 'x264', 'git', '树莓', '支持', 'shared', 'ma']"
208,748209,"['for', 'the', 'may', 'of', 'frequency', 'Word', 'to', 'bash', 'contains', 'you', 'assume', 'Frequency', 'write', 'each', 'simplicity']"
209,748210,"['blob', 'nbviewer', 'cnn', 'github', 'org', 'mycodes', 'http', 'caffe', 'ipython', 'ouxinyu', 'ipynb', 'master', 'io', 'CNN', '原文', 'detection']"
210,748211,"['展开', '形参', '带有', '函数', '类似', '实参', '预处理', '调用', '参宏', '形式参数', '语言', '对带', '发生', '定义', 'c语言']"
211,748212,"['客户端', 'co', '密码', 'password', 'svn', 'pa', 'http', 'code', '目录', 'java', '命令行', '不带', '检出', '用户名', 'username']"
212,748213,"['pidfile', '导出', 'vba', 'pi9nc', 'nullss', '齐次', 'null', 'pid', 'pi', 'html', 'physmem', 'picture', 'excel', 'phpclass', 'phpmyadmin', '数据']"
213,748214,"['learning', '学习', '概率', '已知', '方法', '思考', '监督', '公式', '统计', '算法', 'hat', '三要素']"
214,748215,"['blob', 'test', 'get', 'the', 'and', 'github', 'g3doc', 'https', 'setup', 'installation', 'md', 'master', 'download', 'com', 'Tensorflow', 'started']"
215,748216,"['example', 'would', 'print', 'for', 'of', 'txt', 'you', 'Line', 'content', 'that', 'assume', 'just', '10th', 'Tenth']"
216,748217,"['dense', 'overfeat', 'csdn', 'RCNN', 'http', 'kuaitoukid', 'net', '安装', '大火', '物体', 'region', '审视', 'details', '原文', '简单', '角度']"
217,748218,"['subversion1.8', 'cn', 'http', 'zxvf', 'code', '安装', 'wget', 'xml', 'ta', 'gz', 'bit', 'apache']"
218,748219,"['nginx', '部署', '配置', '实例', '进程', 'nobody', '2.4', '用户组', 'Nginx', 'process', '安装', 'worker', '用户', '运行', 'user', '基础', 'phpexcel', '生成', '服务器', '全局']"
219,748220,"['Roman', '罗马数字', '摘自', '书中', '缘由', 'to', 'vi', '等于', 'Integer', '解开', 'iv', '之美', '连写', '数学', '相加']"
220,748221,"['阅读文章', 'Computer', 'co', 'feature', 'networks', 'of', 'dropout', 'improving', 'detectors', '文章', 'by', '纪要', 'Vision', 'classificati', 'neural', 'preventing']"
221,748222,"['编译', 'github', 'blog', 'csdn', 'fast', 'http', 'https', 'window', 'windows', 'net', 'caffe', 'Windows', 'rcnn', 'com', 'happynear', 'article', '原文', 'details']"
222,748223,"['一种', '概率', '方法', '随机', '似然', '直观', '很大', '建立', '想法', '估计', '基础', '广泛应用', '条件']"
223,748224,"['驱动', '网卡', '跳过', '上网', 'code', '安装', 'r8168', 'java', 'mnt', 'mkdir', 'centos', 'kernel', '系统', 'linux', '工作']"
224,748225,"['nginx', '配置', '文件', 'http', 'pi', '安装', '指令', 'pi9nc', '全局', '2.3', 'Nginx', '结构', '服务器', 'server', '部署', 'conf', 'physmem', '多个', 'events', '基础', 'location', 'picture', 'phpmyadmin']"
225,748226,"['终端', 'curl', '技巧', '学习', '方法', '电脑', 'ss', 'proxychains4', 'wget', 'wgetrc', '配置文件', '新建', '解决', '加速', '写入']"
226,748227,"['Min', 'and', 'in', 'the', 'Stack', 'element', 'minimum', 'remove', 'that', 'constant', 'retrieving', 'top', 'design', 'pop', 'time']"
227,748228,"['加载', '内存', 'lien0906', 'csdn', '网络', 'blog', 'caffe', 'http', '任意', '特征', 'net', '诞生', 'details', 'article', '原文', '抽取', '服务器', 'MemoryDataLayer', '数据']"
228,748229,"['对象', 'access', '类型', '浏览', 'vba', '视图', '代码', 'pidof', 'phpmyadmin', '打开', 'pending', '成员', '浏览器', '选择', '选择对象', '剪贴板', '复制到', '粘贴']"
229,748230,"['选项', '配置', '优化', 'resin', '调整', '大小', 'large', '增加', '1024m']"
230,748231,"['部署', '进程', '实测', '用于', '2.2', 'Nginx', '发送', '安装', '启停', 'pid', '控制', '服务', '两种', '指定', '服务器', '支持']"
231,748232,"['cnblogs', 'www', '程序', 'waring', 'http', '调用', '优点', '优秀', '分类', '发现', 'CAFFE', '采样', '好用', '图像']"
232,748233,"['weight', '理解', '假设', '网络层', '连接', '权值', '共享', '数量', '映射', 'feature', 'CNN', 'map', '相连']"
233,748234,"['falseisdate', 'isnumeric', '返回', '函数', 'true', 'Vba', '是否是', '日期', 'boolean', 'phpmyadmin', 'physmem', '内部', 'falseise', '数字', 'phpexcel', 'or', 'phpclass', '测试函数', '常用']"
234,748235,"['共享', 'Broadcast', 'aslist', 'function', 'Spark2.1', '集群', 'javardd', '变量', '节点', 'spark', 'map', '传递', '分析', 'integer', 'Accumulators', 'Variables', '算子', 'arrays', '执行', 'list', 'numbers']"
235,748236,"['changes', '部署', '官网', '功能', '分为', 'Nginx', '过期', '安装', '2.1', '获取', '稳定', '日志', '服务器', '变更']"
236,748237,"['xmx256m', 'xms1m', '程序', 'size', 'xss1m', '太小', '修改', 'jvm', '不足以', 'large', '支持', '参数']"
237,748238,"['article', '网调', '学习', '过程', 'yingyujianmo', 'net', '深度', '分类', '密切相关', '备忘', '竞赛', '神经网', '原文', '调参', '最为']"
238,748239,"['hierarchy', '题目', '模拟题', 'same', '其他人', 'Generation', 'The', 'usually', '网上', 'nodes', 'Largest', 'family', '我用', 'PAT', '大佬', '哈哈哈']"
239,748240,"['the', 'such', 'Sum', 'integers', 'Two', 'that', 'they', 'Leetcode', 'array', 'indices', 'return']"
240,748241,"['rd', 'Spark', 'Java', '方法', '笔头', '分为', '指出', '记性', '算子', 'action', '官方', '示例', '支持', '许许多多', '操作']"
241,748242,"['次数', 'for', '语句', '演变', '代码', '重复', 'basic', '数行', '控制结构', 'VBA', 'next', '执行', 'each']"
242,748243,"['配置', 'resin', 'security', 'size', '访问', '安全性', '即可', 'code', '标签', '增加', 'xml', 'constrain', 'large', 'ip', 'app', 'web', 'quot']"
243,748244,"['初探', 'uptime', '单独', 'http', '高性能', 'Nginx', 'netcraft', '市场份额', '分类', '查询', 'com', '笔记', 'web', 'apache']"
244,748245,"['对象', 'access', '过程', '用于', 'vba', '数据源', '分隔', '逗号', 'DoCmd', '过滤', '执行', 'openform', '条件', '设置']"
245,748246,"['map', 'int', 'std', 'dfs', 'APT', 'include', 'levelleaves', 'node', 'void', 'if', 'level', 'adjlist', 'const', 'Counting', 'Leaves', 'using', 'ad', 'namespace']"
246,748247,"['相关', '格式', 'Caffe', '解决办法', 'http', 'csdn', '参考', 'ccug', '整理', '详细描述', '提问者', 'net', 'blog', 'article', '原文', '调参', 'details']"
247,748248,"['sqlite', 'app', '拷贝到', '这会', '文件', 'db', '数据库', '数据', '工具', '快速', 'android', '机器', '设计', 'Android', '之中', '拷贝', '图形化', '东西']"
248,748249,"['learning', '13', '10', 'with', 'TensorFlow', 'Virtualenv', 'machine', '本篇', '安装', '虚拟环境', '运行', 'macos', '系统', 'Pycharm', 'python']"
249,748250,"['低优先级', '数据结构', '特性', '高效', '用于', '元素', '队列', '队中', '二叉树', '出头', 'adt', '二叉', '优先级', '优先', '概述']"
250,748251,"['输出', 'logger', 'access', '加载', 'resin', 'stderr', 'stdout', '放在', 'jdk', '标签', '日志', '设置', 'list', '参数']"
251,748252,"['test', 'Polynomials', 'find', 'case', 'of', 'and', 'where', '题目', 'to', 'polynomials', 'Product', 'you', 'PAT', 'each', 'contains', 'time', 'two']"
252,748253,"['learning', '不太', '学习', '偏差', '准确性', '区别', 'Variance', 'Bias', '网页', '概念', '稳定性', '机器', '阅读', 'Error', '参考']"
253,748254,"['函数', '齐次', '参数传递', 'null', 'pid', 'pi', 'physmem', 'phpmyadmin', 'pieter', 'picture', '子程序', 'pi9nc', 'phpexcel', 'pidfile', '返回值']"
254,748255,"['作出', '设置', '好多', '圆圈', '需求', '调节', '点击', '大小', '多个', '连续', 'Android', '思路', '绘制', '数字', '排列', '简单']"
255,748256,"['article', '网调', '过程', 'u010545732', 'blog', '神经网', '神经网络', '直观', 'net', '图片', '卷积', '分类', '竞赛', '密切相关', '图像处理', 'CNN', 'details']"
256,748257,"['高亮', '数据结构', '一种', '线性', '哈希', '方程', '潜在']"
257,748258,"['app', '配置', '集群', '变化', 'cluster', 'Resin4', '分为', 'properties', 'si', '配置文件', 'resin4', 'web']"
258,748259,"['trap', 'double', 'MPI', 'local', 'include', 'mpi', 'if', 'pieter', '计算', 'pietro', 'pow', 'pidof', '积分', 'sin', 'return', 'pidfile']"
259,748260,"['cnblogs', '样本', '介绍', 'caffe', '输入', 'http', '分为', '第一', 'html', 'com', '影响', '原文', '几个']"
260,748261,"['Learning', '简介', '学习', '到达', '构建', '吸收', '整体', '达到目标', '环境', '最终', '选择', '算法']"
261,748262,"['version', 'matrix', 'Hbase', 'hadoop', 'not', '情况', '版本', 'supported', '官方', '最新', 'nt', 'support', 'Hadoop', '文档', 'tested', '支持']"
262,748263,"['pidfile', '窗口', 'vba', 'nullss', '齐次', 'null', 'pid', 'pi', 'physmem', '用户', '登录', 'picture', 'pi9nc', 'phpexcel', 'phpclass', 'phpmyadmin']"
