,ids,kw
555,264556,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
556,264557,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
557,264558,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
558,264559,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
559,264560,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
560,264561,"['客户端', 'eos', '开发', '运行', '触发', '部署', '节点', '发起', 'hello', '合约', '应答', '第十二章', 'world', '返回', '输出', 'EOS']"
561,264562,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
562,264563,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
563,264564,"['第十一章', '名称', 'get', '开发', '环境', '调用', '合约', 'read', '包含', 'ge', '几类', '执行', 'EOS', '上下文', '完整']"
564,264565,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
565,264566,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
566,264567,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', '方法', 'c2', '分类', '损失', 'cn', '论是', '分类器']"
567,264568,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
568,264569,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
569,264570,"['eos', '开发', '简介', '最为', '合约', '语言', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
570,264571,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '组织', '真实世界', '作出', '互联']"
571,264572,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'permission', 'id', 'permissions', '人可读', '配置', '链上', '阈值', '第四张', 'EOS', '签名', '命名']"
572,264573,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
573,264574,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '命令', '代码', 'EOS', 'clone', 'git', 'eosio', 'github']"
574,264575,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
575,264576,"['eos', '开发', 'ch', '第三章', '合约', '程序', 'eosiocpp', '核心', 'keosd', 'snapshot', '包含', '守护', '工具集', 'EOS']"
576,264577,"['机器', '心得', '评估', '阅读', '学习', '过分', '样本', '追求', '拟合', '输出', '选择', '模型']"
577,264578,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', 'EOS', '目前为止']"
578,264579,"['机器', '心得', '系统', '计算机', '数据', '阅读', '学习', '改善', '绪论', '利用', '手段', '一门', '记录', '模型', '经验']"
579,264580,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
580,264581,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
581,264582,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
582,264583,"['设置', 'properties', '开发', 'svn', '变量', 'NDK', 'Eclipse', '多人', '不用', '最新', 'builder', '选择']"
583,264584,"['环境', '运行', '正确', 'BACF', '编写', '一头', '研究', '分析', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '一尾']"
584,264585,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
585,264586,"['hog', 'MATLAB', '函数', '添加', 'fhog', '工具包', 'toolbox', 'piotr', '工具', '报错', '图像', '扩展', '视频']"
586,264587,"['目标', '文件', '139', '232', '文件夹', '远程', '存放', '命令', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
587,264588,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
588,264589,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
589,264590,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
590,264591,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
591,264592,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
592,264593,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '事务', '工作', '方式', '日志', '发生', 'sdk']"
593,264594,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
594,264595,"['描述', '或失', 'Cosmos', '成功', '通信', 'cosmosibc', '保证', '首次', '操作', '技术规范']"
595,264596,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
596,264597,"['开发', '交易', 'deferred', '合约', '通信模型', '相关', '两种', '第十八章', '通信', '模式', '之外', 'EOS', '智能', '编程']"
597,264598,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '分解', '增强', '森林', '个体', 'boosting']"
598,264599,"['库中', 'boost', 'eos', '开发', 'db', '实际上', '表中', '描述', '改编', '合约', 'type', 'C++', 'api', '别名', '第十六章', 'multi', 'EOS', '标准', '版本']"
599,264600,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
600,264601,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
601,264602,"['库中', '设置', '开发', '传输数据', '运行', '概述', '数据表', '合约', '方式', 'api', '设计', '持久', '执行', '第十五章', 'EOS', '干净', '标准']"
602,264603,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
603,264604,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
604,264605,"['库中', '开发', 'name', 'to', '编码', '第十四章', '合约', '语言', '定义', 'string', '标准', 'uint64', 'EOS', '支持', '数据类型', '基础']"
605,264606,"['hog', '运行', 'MATLAB', '安装', '函数', '添加', 'fhog', '具体步骤', '工具包', 'toolbox', 'piotr', '报错', '代码', '扩展', '视频']"
606,264607,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
607,264608,"['设置', '讲述', '开发', '部署', '合约', '入门', 'EOS', 'exchange', '第八章', 'eosio']"
608,264609,"['文件', '139', '232', '文件夹', '远程', '存放', '命令', '传输', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
609,264610,"['机器', '心得', '树结构', '人类', '指数', '阅读', '学习', '这恰', '变量', '划分', '缺失', '决策树', '剪枝', '决策', '流程', '选择', '基尼']"
610,264611,"['参数', '描述', '开发', '格式', '调用', '收到', '合约', 'json', '序列化', '访问', '发起', '发送到', 'EOS', '支持', '第十三章']"
611,264612,"['机器', '心得', '描述', 'omega', '线性', '2x2', '试图', '阅读', '学习', '给定', 'x2', '示例', 'dxd', '模型', 'bf', '线性组合']"
612,264613,"['label', '笔记', 'mapping', '学习', 'feature', '找到', '利用', '方法', '统计', '分类', '算法', '一类', '分析']"
613,264614,"['客户端', 'eos', '开发', '运行', '触发', '部署', '节点', '发起', 'hello', '合约', '应答', '第十二章', 'world', '返回', '输出', 'EOS']"
614,264615,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
615,264616,"['机器', '心得', '评估', '阅读', '学习', '过分', '样本', '追求', '拟合', '输出', '选择', '模型']"
616,264617,"['第十一章', 'get', '开发', '调用', 'free', '合约', 'size', '包含', 'ge', '几类', '执行', '大小', 'EOS', '上下文', '完整']"
617,264618,"['机器', '心得', '系统', '计算机', '阅读', '学习', '改善', '绪论', '利用', '计算', '手段', '一门', '记录', '模型', '经验']"
618,264619,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
619,264620,"['开发', '介绍', '人类', '任意', '交易', '交叉', '会为', '合约', '仅限于', 'RPC', '传输', '人可读', '代码', '以太', '前端', 'EOS', '第十章', 'rpc', '首次']"
620,264621,"['设置', 'assemblyversion', 'VS', '参数', 'SVN', '即可', '简化', '项目', '资料', '程序', 'C#', 'cs', '事件', '版本号', '记录', '版本控制']"
621,264622,"['第五章', '开发', '账户', 'build', '合约', '手册', '命令', 'api', '启动', 'wallet', '创建', 'programs', '钱包', 'nodeos', '单个', 'cd', 'EOS']"
622,264623,"['设置', 'properties', '开发', 'svn', '变量', 'NDK', 'Eclipse', '多人', '不用', '最新', 'builder', '选择']"
623,264624,"['eos', '开发', '简介', '最为', '合约', '语言', '用户', '谷歌', '执行', '微软', 'EOS', '广泛支持', '第七章', '成熟', 'web']"
624,264625,"['评估', '开发', '区块', '概述', '权限', '账户', '合约', 'id', '每笔', 'permissions', '人可读', '配置', '链上', '阈值', '第四张', 'EOS', '签名', '命名']"
625,264626,"['构建', '环境', '开发', '运行', 'com', '第二章', '合约', '命令', '代码', 'EOS', 'clone', 'git', 'eosio', 'github']"
626,264627,"['eos', '开发', '运行', '进程', 'ch', '第三章', '合约', '程序', 'eosiocpp', '核心', 'cleos', '包含', '工具集', 'osio', 'EOS']"
627,264628,"['加密', '开发', '介绍', '第一章', '总账', '交易', '第三方', '合约', '之上', '发行', '转账', '货币', '互联网', 'EOS', '目前为止']"
628,264629,"['开发', '功能', '开启', '参与', 'deposit', '合约', '设计', '第十九章', '下注', '博彩', '游戏', 'EOS', '一期']"
629,264630,"['构建', '开发', '介绍', '人类', '任意', '传输数据', '节点', '传到', '会为', '合约', '仅限于', '交易', '私链', '人可读', '代码', '第六章', '以太', 'EOS', '首次']"
630,264631,"['环境', '运行', '正确', 'BACF', '编写', '一头', '一尾', '研究', '配置', '出错', '代码', '算法', '服务器', 'matlab', 'run', '分析']"
631,264632,"['下载', '环境', 'com', 'file', '源代码', 'https', 'matconv', 'toolbox', '配置', 'danelljan', 'pdollar', 'martin', 'matconvnet']"
632,264633,"['hog', 'MATLAB', '函数', '添加', 'fhog', '工具包', 'toolbox', 'piotr', '工具', '报错', '图像', '扩展', '视频']"
633,264634,"['文件', '139', '232', '文件夹', '远程', '存放', '命令', '传输', '172', '18', '拷贝', '服务器', 'linux', 'scp']"
634,264635,"['label', '笔记', 'mapping', '学习', 'feature', '利用', '找到', '方法', '统计', '分类', '算法', '一类', '分析']"
635,264636,"['博客', '安装', '参考', '情况', 'matlab2016b', '过程', 'Ubuntu16.04', 'article', '04', 'mx', 'matlab', 'csdn', 'net', 'mat']"
636,264637,"['机器', '心得', '没什么', '阅读', '学习', '稀疏', '子集', '无关', '有用', '给定', '相关', '评价', '特征选择', '十一', '过程']"
637,264638,"['学习', '一种', '这一', '三要素', '选择', '统计', '风险', '概念', '理清', '函数', '经验', '损失']"
638,264639,"['机器', '心得', '度量', '邻居', '工作', '阅读', '学习', '最靠近', '样本', '找出', '降维', '一种', '训练', '嵌入', '训练样本', '监督']"
639,264640,"['机器', '心得', '试图', '最广', '相交', '阅读', '学习', '样本', '未知', '聚类', '进一步']"
640,264641,"['机器', '心得', '集成', '构建', '度量', 'bagging', '阅读', '学习', '投票', '器来', '分歧', '森林', '增强', '分解', '个体', 'boosting']"
641,264642,"['机器', '心得', '误判', '阅读', '贝叶斯', '学习', '最优', '相关', '已知', 'c2', '方法', '分类', '损失', 'cn', '论是', '分类器']"
642,264643,"['机器', '心得', 'y2', '阅读', '学习', 'x1', '样本空间', '找到', '给定', 'xm', 'y1', '向量', '分类', 'ym', '训练样本', '支持', '间隔', '思路']"
643,264644,"['by', 'of', 'guelph', 'thesis', 'tolerance', 'Tolerance', 'byzantine', 'tendermint', 'Tendermint', 'ethan', 'in', 'Age', 'buchman', 'the', 'Byzantine', 'Fault', 'Blockchains', 'fault', 'partial', 'fulfilment', 'blockchains']"
644,264645,"['机器', '心得', '简单', '交叉', '阅读', '学习', '适应性', '并行', '成分', '神经系统', '神经网络', '真实世界', '组织', '作出', '互联']"
645,264646,"['用于', '由浅入深', '开发区', '开发', '任意', '无故障', 'cosmos', '事务', '工作', '方式', '日志', '发生', 'sdk']"
