,ids,kw
183,290184,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
184,290185,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '度量', '森林', '个体', '学习', 'boosting', '构建']"
185,290186,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
186,290187,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
187,290188,"['交叉', '互联', '并行', '作出', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
188,290189,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
189,290190,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
190,290191,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
191,290192,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
192,290193,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
193,290194,"['多人', '设置', '变量', '新建', '最新', 'properties', '小组', '开发', '文件夹', 'Eclipse', 'NDK', '选择', 'builder']"
194,290195,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
195,290196,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
196,290197,"['白皮书', '哈希', '技术规范', '描述', '成功', '或失', '首次', 'Cosmos', '交易', '通信', 'cosmosibc']"
197,290198,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
198,290199,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
199,290200,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
200,290201,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
201,290202,"['部署', '设置', 'exchange', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
202,290203,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
203,290204,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
204,290205,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
205,290206,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
206,290207,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
207,290208,"['执行', '环境', 'read', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', '上下文', '调用']"
208,290209,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
209,290210,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
210,290211,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
211,290212,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
212,290213,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '情况', '04', '参考', 'csdn', '过程', 'matlab', '博客']"
213,290214,"['执行', '第七章', '广泛支持', '一种', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
214,290215,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
215,290216,"['权限', '阈值', '人可读', '链上', '第四张', '区块', '命名', '配置', '签名', '评估', '开发', '账户', '合约', 'id', 'permissions', 'EOS', '概述']"
216,290217,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
217,290218,"['运行', 'snapshot', 'launcher', '程序', 'eosiocpp', 'eos', '核心', '开发', '合约', '守护', '包含', 'EOS', '工具集', '第三章']"
218,290219,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '互联网', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
219,290220,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
220,290221,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
221,290222,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '搜索', '相关', '阅读', '有用', '给定', '十一', '没什么', '学习', '评价']"
222,290223,"['嵌入', '训练', '机器', '最靠近', '训练样本', '心得', '邻居', '一种', '阅读', '监督', '样本', '工作', '度量', '学习', '找出', '降维']"
223,290224,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
224,290225,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
225,290226,"['分类器', '分类', '贝叶斯', '已知', '机器', '最优', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', 'c2', '学习', '误判']"
226,290227,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
227,290228,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
228,290229,"['这恰', '基尼', '机器', '树结构', '决策', '变量', '心得', '剪枝', '阅读', '指数', '缺失', '决策树', '流程', '划分', '人类', '学习', '选择']"
229,290230,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
230,290231,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
231,290232,"['经验', '机器', '记录', '心得', '计算机', '利用', '绪论', '计算', '阅读', '模型', '改善', '手段', '系统', '学习', '一门']"
232,290233,"['参数', '简化', '即可', '设置', 'VS', '事件', 'cs', '版本号', '版本控制', '程序', 'SVN', 'C#', '资料', '记录', '项目', 'assemblyversion']"
233,290234,"['多人', '设置', '变量', 'svn', '最新', '不用', 'properties', '开发', 'Eclipse', 'NDK', '选择', 'builder']"
234,290235,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
235,290236,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
236,290237,"['视频', '运行', '函数', '代码', '报错', 'piotr', 'fhog', 'MATLAB', '安装', '具体步骤', 'toolbox', '添加', '扩展', '工具包', 'hog']"
237,290238,"['18', '172', '文件', 'scp', '服务器', '拷贝', '232', '命令', 'linux', '目标', '远程', '存放', '139', '文件夹']"
238,290239,"['label', '分类', 'mapping', 'feature', '一类', '算法', '分析', '利用', '找到', '统计', '方法', '学习', '笔记']"
239,290240,"['mx', 'Ubuntu16.04', 'matlab2016b', 'net', 'article', 'mat', '安装', '博客', '情况', '04', '过程', 'csdn', 'matlab', '参考']"
240,290241,"['函数', '经验', '概念', '损失', '一种', '统计', '这一', '三要素', '学习', '风险', '选择', '理清']"
241,290242,"['Fault', 'tendermint', 'of', 'tolerance', 'ethan', 'blockchains', 'byzantine', 'Blockchains', 'buchman', 'Byzantine', 'Tolerance', 'Age', 'by', 'the', 'fulfilment', 'partial', 'fault', 'guelph', 'thesis', 'Tendermint', 'in']"
242,290243,"['开发区', 'cosmos', '日志', '发生', '任意', '无故障', '工作', '事务', '开发', '方式', '由浅入深', 'sdk', '用于']"
243,290244,"['技术规范', '描述', '成功', '或失', '首次', 'Cosmos', '通信', 'cosmosibc', '给出', '本文', '操作']"
244,290245,"['通信模型', '两种', '相关', 'deferred', '交易', '编程', '开发', '合约', '模式', '通信', '之外', 'EOS', '智能', '第十八章']"
245,290246,"['描述', '标准', 'boost', '第十六章', 'eos', 'api', '容器', 'multi', 'type', '开发', '合约', '改编', 'object', '别名', '实际上', 'C++', 'EOS', 'db', '表中']"
246,290247,"['运行', '执行', '传输数据', '设置', '标准', '干净', 'api', '库中', '持久', '开发', '合约', '方式', '数据表', '第十五章', 'EOS', '设计', '概述']"
247,290248,"['编码', '定义', '语言', 'string', '标准', 'name', '支持', 'uint64', '基础', '库中', 'to', '开发', '合约', '数据类型', 'EOS', '第十四章']"
248,290249,"['部署', 'exchange', '设置', '入门', '讲述', '开发', '合约', '第八章', 'EOS', 'eosio']"
249,290250,"['参数', '格式', '描述', '访问', '发起', '第十三章', '序列化', '支持', '开发', '合约', 'json', '发送到', '收到', 'EOS', '调用']"
250,290251,"['运行', '部署', '节点', '应答', '第十二章', '发起', '触发', 'eos', 'hello', 'world', '开发', '合约', '客户端', 'EOS', '返回', '输出']"
251,290252,"['执行', '环境', 'get', '几类', '开发', '合约', '第十一章', '名称', '包含', 'ge', '完整', 'EOS', 'free', '上下文', '调用']"
252,290253,"['稀疏', '特征选择', '机器', '无关', '心得', '子集', '相关', '阅读', '有用', '给定', '过程', '十一', '没什么', '学习', '评价']"
253,290254,"['交叉', '以太', '代码', '介绍', '前端', '首次', '任意', '人可读', '会为', '传输', '交易', '开发', '合约', '人类', 'RPC', 'EOS', '仅限于', 'rpc', '第十章']"
254,290255,"['嵌入', '训练', '机器', '训练样本', '心得', '一种', '阅读', '监督', '样本', '工作', '度量', '常用', '学习', '找出', '降维']"
255,290256,"['build', 'cd', '钱包', '创建', 'api', 'wallet', '启动', 'nodeos', '单个', '开发', '合约', '账户', 'programs', '命令', 'EOS', '手册', '第五章']"
256,290257,"['机器', '心得', '最广', '试图', '阅读', '未知', '聚类', '样本', '进一步', '学习', '相交']"
257,290258,"['执行', '语言', '第七章', '广泛支持', '用户', 'eos', '谷歌', '最为', '开发', '合约', '微软', '成熟', 'EOS', 'web', '简介']"
258,290259,"['机器', '增强', '心得', 'bagging', '投票', '器来', '阅读', '分解', '分歧', '集成', '森林', '个体', '学习', 'boosting', '误差', '构建']"
259,290260,"['权限', '人可读', '链上', '第四张', '区块', '命名', 'tr', '配置', '签名', '评估', '开发', '账户', '合约', 'permissions', 'EOS', '每笔', 'permission', '概述']"
260,290261,"['分类器', '分类', '贝叶斯', '最优', '机器', '已知', '论是', 'cn', '心得', '相关', '损失', '阅读', '方法', '学习', '误判', 'c2']"
261,290262,"['运行', '环境', '代码', 'clone', 'github', '第二章', 'eosio', 'com', '开发', '合约', '命令', 'EOS', 'git', '构建']"
262,290263,"['xm', '机器', '训练样本', '心得', '向量', '支持', 'y2', '间隔', '阅读', '找到', '思路', 'ym', '给定', 'x1', 'y1', '分类', '学习', '样本空间']"
263,290264,"['ch', '运行', 'snapshot', 'launcher', '进程', '程序', 'eosiocpp', '开发', '合约', 'keosd', '守护', '包含', 'EOS', '工具集', '第三章']"
264,290265,"['作出', '互联', '并行', '交叉', '机器', '组织', '心得', '阅读', '简单', '适应性', '神经系统', '真实世界', '学习', '成分', '神经网络']"
265,290266,"['发行', '目前为止', '第一章', '介绍', '转账', '之上', '总账', '互联网', '货币', '加密', '开发', '合约', '交易', 'EOS', '第三方']"
266,290267,"['这恰', '基尼', '机器', '树结构', '决策', '心得', '剪枝', '阅读', '缺失', '指数', '决策树', '流程', '变量', '划分', '学习', '人类', '选择']"
267,290268,"['参与', '开启', '游戏', '第十九章', '功能', 'deposit', '博彩', '一期', '开发', '合约', 'EOS', '下注', '设计']"
268,290269,"['x2', '机器', '描述', 'omega', '心得', '线性', '阅读', '模型', 'dxd', '线性组合', '示例', '给定', '试图', '2x2', '学习', 'bf']"
269,290270,"['节点', '代码', '传到', '介绍', '传输数据', '首次', '私链', '任意', '人可读', '会为', '交易', '开发', '合约', '人类', 'EOS', '仅限于', '第六章', '以太', '构建']"
270,290271,"['拟合', '机器', '心得', '模型', '阅读', '样本', '评估', '追求', '学习', '选择', '输出', '过分']"
271,290272,"['运行', '环境', 'run', '代码', '出错', '编写', '服务器', '算法', '分析', 'BACF', '配置', 'matlab', '研究', '一尾', '正确', '一头']"
272,290273,"['源代码', '环境', 'matconv', 'file', 'com', 'toolbox', '下载', '配置', 'pdollar', 'https', 'martin', 'matconvnet', 'danelljan']"
