,ids,kw
655,302656,"['ethan', 'Blockchains', 'of', 'fulfilment', 'byzantine', 'thesis', 'Fault', 'tolerance', 'guelph', 'Byzantine', 'blockchains', 'by', 'Tendermint', 'Age', 'the', 'Tolerance', 'fault', 'tendermint', 'in', 'buchman', 'partial']"
656,302657,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
657,302658,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
658,302659,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
659,302660,"['Cosmos', 'cosmosibc', '技术规范', '给出', '本文', '交易', '操作', '通信', '成功', '首次']"
660,302661,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
661,302662,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
662,302663,"['boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '误差', '森林', '器来', '阅读', '投票']"
663,302664,"['db', '标准', '第十六章', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '实际上', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
664,302665,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
665,302666,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
666,302667,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
667,302668,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
668,302669,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '神经系统', '组织', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
669,302670,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
670,302671,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
671,302672,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
672,302673,"['x2', '试图', 'omega', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '线性', '2x2', '给定', '描述', '模型', '阅读']"
673,302674,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
674,302675,"['第十二章', '应答', 'world', '部署', 'hello', '发起', '触发', '节点', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
675,302676,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
676,302677,"['追求', '过分', '样本', '学习', '机器', '心得', '训练', '评估', '选择', '拟合', '模型', '阅读', '输出']"
677,302678,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
678,302679,"['学习', '机器', '系统', '心得', '利用', '计算', '改善', '手段', '绪论', '经验', '记录', '计算机', '一门', '模型', '阅读']"
679,302680,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
680,302681,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
681,302682,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
682,302683,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
683,302684,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
684,302685,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '命令', 'scp', '目标', '232', '139', '172', '远程']"
685,302686,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
686,302687,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
687,302688,"['permissions', '配置', '人可读', '签名', '命名', '权限', '第四张', '评估', '账户', '阈值', 'permission', '区块', '开发', '每笔', '链上', 'tr', 'EOS', '合约']"
688,302689,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', '博客', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', 'csdn']"
689,302690,"['构建', 'git', '添加', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
690,302691,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
691,302692,"['osio', '进程', '工具集', 'snapshot', '程序', '包含', '第三章', 'ch', 'cleos', 'launcher', 'eosiocpp', '运行', '开发', 'EOS', '合约']"
692,302693,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
693,302694,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
694,302695,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
695,302696,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
696,302697,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
697,302698,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
698,302699,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
699,302700,"['c2', '方法', '误判', 'cn', '相关', '学习', '机器', '最优', '心得', '分类', '已知', '损失', '贝叶斯', '分类器', '论是', '阅读']"
700,302701,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
701,302702,"['y2', '训练样本', '学习', '支持', '机器', '向量', '心得', '分类', 'x1', '间隔', 'y1', '找到', 'xm', 'ym', '样本空间', '给定', '思路', '阅读']"
702,302703,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
703,302704,"['简单', '神经网络', '学习', '成分', '机器', '作出', '心得', '组织', '神经系统', '互联', '交叉', '并行', '适应性', '阅读', '真实世界']"
704,302705,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
705,302706,"['基尼', '指数', '这恰', '缺失', '学习', '机器', '划分', '心得', '变量', '决策', '流程', '选择', '树结构', '决策树', '剪枝', '阅读', '人类']"
706,302707,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
707,302708,"['Fault', 'Age', 'tolerance', 'age', 'fault', 'tendermint', 'the', 'buchman', 'ethan', 'in', 'presented', 'Blockchains', 'of', 'Byzantine', 'blockchains', 'Tolerance', 'by', 'byzantine', 'Tendermint', 'thesis']"
708,302709,"['x2', '试图', '线性组合', '学习', '示例', '机器', '心得', 'dxd', 'bf', '描述', '线性', '2x2', '给定', 'omega', '模型', '阅读']"
709,302710,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
710,302711,"['追求', '过分', '样本', '学习', '机器', '心得', '评估', '选择', '拟合', '模型', '阅读', '输出']"
711,302712,"['cosmos', '开发区', '日志', '发生', '工作', '无故障', '事务', '用于', '任意', 'sdk', '开发', '由浅入深', '方式']"
712,302713,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
713,302714,"['学习', '机器', '系统', '心得', '利用', '一门', '改善', '手段', '绪论', '经验', '记录', '计算机', '计算', '模型', '阅读']"
714,302715,"['Cosmos', 'cosmosibc', '时间', '技术规范', '仅限于', '给出', '通信', '保证', '描述', '成功', '或失', '首次']"
715,302716,"['概念', '统计', '学习', '理清', '这一', '损失', '三要素', '选择', '风险', '一种', '经验', '函数']"
716,302717,"['模式', '第十八章', 'deferred', '相关', '两种', '交易', '编程', '通信', '智能', '开发', '之外', 'EOS', '通信模型', '合约']"
717,302718,"['事件', '参数', '项目', 'C#', 'SVN', '简化', '版本控制', '程序', '版本号', 'assemblyversion', '资料', '设置', 'VS', '记录', 'cs', '即可']"
718,302719,"['db', '第十六章', '实际上', 'C++', '表中', 'type', '别名', 'boost', '改编', 'api', 'eos', '版本', '开发', 'object', 'multi', '描述', 'EOS', '容器', '合约']"
719,302720,"['builder', 'svn', 'properties', '最新', '变量', '选择', '多人', '设置', '不用', '开发', 'Eclipse', 'NDK']"
720,302721,"['干净', '标准', '传输数据', '持久', '概述', '设置', '第十五章', '数据表', '库中', '执行', '开发', '方式', '运行', '设计', 'EOS', 'api', '合约']"
721,302722,"['标准', '支持', '语言', '基础', '第十四章', '数据类型', 'name', 'string', 'to', 'uint64', '库中', '定义', '开发', 'EOS', '编码', '合约']"
722,302723,"['第八章', '入门', 'eosio', '讲述', '部署', '设置', '开发', 'exchange', 'EOS', '合约']"
723,302724,"['格式', '参数', '收到', '支持', '第十三章', '发起', '发送到', '访问', '开发', '调用', 'json', '描述', 'EOS', '合约', '序列化']"
724,302725,"['第十二章', '应答', 'world', '部署', 'hello', '节点', '触发', '执行', '运行', 'eos', '客户端', '开发', 'EOS', '返回', '输出', '合约']"
725,302726,"['get', '第十一章', 'read', '几类', 'ge', '包含', '完整', '环境', '调用', '开发', '名称', '上下文', 'EOS', '合约', '执行']"
726,302727,"['RPC', '首次', '人可读', '仅限于', 'rpc', '以太', '前端', '介绍', '会为', '传输', '任意', '代码', '交易', '交叉', '人类', '开发', 'EOS', '第十章', '合约']"
727,302728,"['第五章', '启动', '创建', 'nodeos', 'cd', 'wallet', '账户', '命令', 'build', 'api', 'programs', '开发', '手册', '钱包', '单个', 'EOS', '合约']"
728,302729,"['广泛支持', '成熟', '微软', '第七章', '谷歌', '语言', '最为', '用户', '执行', 'web', 'eos', '开发', '简介', 'EOS', '合约']"
729,302730,"['签名', '配置', '人可读', '每笔', '命名', '权限', '第四张', '评估', '账户', '阈值', 'permission', '区块', '开发', '概述', 'tr', 'EOS', '合约']"
730,302731,"['构建', 'eosio', 'git', '环境', '代码', 'clone', '命令', '运行', '第二章', '开发', 'github', 'com', 'EOS', '合约']"
731,302732,"['守护', 'osio', '工具集', 'snapshot', '程序', '包含', '第三章', 'keosd', 'ch', 'cleos', '运行', '开发', 'EOS', '合约']"
732,302733,"['互联网', '介绍', '第一章', '之上', '加密', '货币', '目前为止', '第三方', '发行', '开发', '总账', 'EOS', '技术', '转账', '合约']"
733,302734,"['deposit', '开启', '下注', '功能', '一期', '第十九章', '参与', '博彩', '开发', '游戏', '设计', 'EOS', '合约']"
734,302735,"['私链', '构建', '首次', '人可读', '仅限于', '以太', '介绍', '会为', '传输数据', '任意', '第六章', '节点', '代码', '交易', '传到', '开发', 'EOS', '人类', '合约']"
735,302736,"['分析', '编写', '配置', 'BACF', '研究', '一尾', '环境', '代码', '算法', '服务器', 'run', 'matlab', '一头', '运行', '正确', '出错']"
736,302737,"['源代码', '配置', 'file', 'https', 'matconv', '下载', 'pdollar', 'matconvnet', '环境', 'toolbox', 'danelljan', 'martin', 'com']"
737,302738,"['扩展', '具体步骤', '报错', 'fhog', '添加', '安装', 'MATLAB', 'toolbox', '代码', 'piotr', '运行', '工具包', '视频', '函数', 'hog']"
738,302739,"['子集', '给定', '评价', '特征选择', '学习', '没什么', '机器', '相关', '心得', '十一', '有用', '过程', '稀疏', '阅读', '无关']"
739,302740,"['拷贝', '文件夹', 'linux', '存放', '文件', '18', '服务器', '目标', '命令', 'scp', '232', '139', '172', '远程']"
740,302741,"['邻居', '找出', '度量', '样本', '工作', '降维', '学习', '最靠近', '机器', '嵌入', '心得', '训练样本', '训练', '监督', '一种', '阅读']"
741,302742,"['分析', '方法', '统计', '学习', 'label', '分类', '利用', '算法', '找到', '一类', 'feature', '笔记', 'mapping']"
742,302743,"['试图', '样本', '学习', '机器', '未知', '心得', '相交', '最广', '进一步', '聚类', '阅读']"
743,302744,"['情况', 'net', 'matlab2016b', 'Ubuntu16.04', 'csdn', '参考', '04', 'article', '安装', 'matlab', 'mat', 'mx', '过程', '博客']"
744,302745,"['构建', 'boosting', '度量', '增强', '学习', '机器', '个体', '心得', '分歧', 'bagging', '集成', '分解', '森林', '器来', '阅读', '投票']"
