,ids,kw
173,122174,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
174,122175,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
175,122176,"['api', '常用', '方法', '鼠标', '定义', 'public', 'CWindowWnd', '区别', 'WindowImplBase', 'windowimplbase', 'tuint40', 'cnot', '继承', 'tsint64', 'class', 'tuint64', 'duilib', 'cwindowwnd']"
176,122177,"['找出', '心得', '训练', '训练样本', '预测', '信息', '降维', '机器', '度量', '学习', '机制', '距离', '阅读', '某种']"
177,122178,"['安装', 'Ubuntu16.04', '记录', 'jesse', '博客', '04', 'ubuntu', 'mat', '情况', 'matlab2016b', 'matlab', 'mx', 'blog', '过程', 'article', 'csdn']"
178,122179,"['yes', 'active', '浏览器', '控件', 'lt', 'txt', 'standalone', 'gt', 'encoding', 'amp', 'quot', '加载', 'utf', 'tomcat', 'xml', 'version', 'duilib', 'wind']"
179,122180,"['构建', 'if', '步骤', '机器', '笔记', '三个', '算法', '学习', '吴恩达', '决策树', '视频', 'then', '基础', '特征选择', '剪枝', '参考', '监督']"
180,122181,"['内在', '试图', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
181,122182,"['构建', '预测', 'bob', '机器', '笔记', '希望', '提供商', '看过', '算法', '学习', '吴恩达', '视频', '推荐', '打分', 'dave', '三部', '系统', '参考']"
182,122183,"['方式', '本篇', 'dll', '占用', '系统', '程序语言', '时仅', '下载', '加载', 'C++', '数据库', 'java', 'SQLite', 'DLL', '一款']"
183,122184,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
184,122185,"['构建', '随机', '个体', '心得', 'boosting', '策略', '森林', '投票', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法']"
185,122186,"['识别', '数据', '有趣', '在线', '而来', '异常', '机器', '笔记', '包含', '常见', '学习', '吴恩达', '视频', '检测', '类似', '参考']"
186,122187,"['编程', 'stream', '函数', 'libcurl', 'ptr', 'writedata', 'copy', 'view', '请求', '下载', '文件', '网页', 'nmemb', '实例', 'pagedownloader', '回调']"
187,122188,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
188,122189,"['厘米', '降维', '特征向量', '机器', '笔记', '未知', '这是', '希望', '假设', '学习', '吴恩达', '视频', '两个', '参考']"
189,122190,"['Tendermint', 'Byzantine', 'thesis', 'buchman', 'Blockchains', 'Tolerance', 'guelph', 'tendermint', 'fault', 'presented', 'of', 'partial', 'the', 'in', 'to', 'ethan', 'fulfilment', 'Fault', 'blockchains', 'university', 'Age']"
190,122191,"['函数', 'SpanIncluding', '代码', '数字', 'strt', 'strtarget', 'cpp', 'CString', 'copycstring', 'spanincluding', '判断', 'plain', '检验', '是否是', 'view', '全是', 'cstring']"
191,122192,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
192,122193,"['输入', '带有', '机器', '笔记', '点集', '学习', '吴恩达', '视频', '聚类', '目标', '区分', '参考']"
193,122194,"['size', 'bool', 'int', 'pbuf', 'license', 'bin', 'quot', '加载', 'resource', '资源', 'MFC', 'ptr', 'idr', 'byte']"
194,122195,"['方式', '开发', '无故障', '计算', '由浅入深', '开发区', 'cosmos', '任意', '复制', '软件', '环境', '事务', '故障']"
195,122196,"['心得', '网络', '互联', '真实世界', '并行', '机器', '模拟', '交叉', '本书', '学习', '神经网络', '单元', '阅读', '适应性', '组织']"
196,122197,"['时间', '通信', '交易', '哈希', '本文', '锁定', 'Cosmos', '除该', '摘要', '技术规范', '涵盖', '原子']"
197,122198,"['调用', '方法', 'cbitmapdlg', '函数', 'cdc', '指定', '程序代码', 'todo', '加载', '资源', 'pdc', '位置', 'MFC', '位图']"
198,122199,"['逻辑', '向量', '小于', '一点一点', '如图', '机器', '笔记', '支持', '希望', '学习', '吴恩达', '远大于', '视频', '本质', '目标', '优化', '修改', '意味着', '参考']"
199,122200,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
200,122201,"['编程', '智能', '通信', '交易', '开发', '流程', '两种', '合约', 'EOS', '第十八章', '触发', '支持', '之外', '模式']"
201,122202,"['数据', '放入', 'dll', '操作', '更新', '笔者', '指定', '烧录', 'genera', '加载', 'resource', '配合', '中去', 'VC', '资源', 'MFC', 'device']"
202,122203,"['构建', '设计', '方法', '最常', '表达', '机器', '笔记', '先要', '算法', '学习', '吴恩达', '视频', '列表', '邮件', '系统', '参考']"
203,122204,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
204,122205,"['训练', '机器', '笔记', '算法', '建议', '学习', '吴恩达', '诊断法', '视频', '代价', '某种', '执行', '参考', '有用']"
205,122206,"['标准', 'api', '别名', '开发', 'object', '改编', '合约', 'EOS', 'boost', 'multi', '容器', '第十六章', 'db', '表中', 'C++', '描述', '版本', '实际上', 'eos']"
206,122207,"['调用', '放入', '捆绑', '版本', '程序', '工程', '释放', '包含', '文件', '当作', '任意', '判断', '释放出来', '两个', '新建', '资源', '母体', 'MFC', '运行', 'mfc']"
207,122208,"['选择', '单调', '关系', '心得', '评估', '追求', '机器', '真实', '学习', '减小', '阅读', '模型', '特化']"
208,122209,"['return', 'loadimagefromresource', 'pngstatic', 'png', 'bool', 'null', 'cimage', '文件', '加载', 'uint', 'if', '资源', 'lpcwstr', 'MFC', 'nresid', 'mfc']"
209,122210,"['标准', '设计', '之间', '开发', '合约', 'EOS', 'multi', '独立', '干净', '概述', '会为', '传输数据', '唯一', '第十五章', '数据表', '执行', '运行', '读取数据']"
210,122211,"['一层', '输入', '训练样本', '定义', '处理单元', '机器', '笔记', '学习', '吴恩达', '神经网络', '视频', '情况', '代价', '参考']"
211,122212,"['心得', '利用', '计算机', '计算', '手段', '绪论', '机器', '致力于', '学习', '内容', '改善', '阅读', '一门', '模型', '系统', '学科']"
212,122213,"['介绍', '逻辑', '太多时', '无论是', '偏大', '机器', '笔记', '模拟', '速度', '学习', '吴恩达', '神经网络', '视频', '负荷', '一种', '模型', '类似', '参考']"
213,122214,"['标准', '第十四章', '开发', '整数', '合约', 'EOS', '字符串', 'to', '数据类型', '定义', '支持', 'string', '语言', 'name', '编码', '基础']"
214,122215,"['网上', 'binary', 'js', 'tree', 'bitbucke', 'source', '文件', 'file', '链接', '二进制', '我用', '显示', '当成', 'bitbucket', '修改']"
215,122216,"['C#', 'VS', 'vs', '项目', 'svn', '版本控制', '记录', '程序', '一份', '模板', 'assembl', 'assemblyversion', 'assembly', 'SVN', '版本号', 'assemblyinfo', '事件']"
216,122217,"['技巧', 'client', '网上', 'checko', '摸索', 'os', 'git', '查资料', '特此', '熟悉', '配置', '显示', 'win7', '中文', 'SourceTree']"
217,122218,"['推广', '训练', '正则', '预测', '手工', '机器', '笔记', '假设', '算法', '学习', '吴恩达', 'pca', '视频', '丢弃', '保留', '模型', '参考']"
218,122219,"['开发', 'bios', '入门', '合约', 'EOS', '帐户', '钱包', 'exchange', '着重于', '实验', '第一', '加载', '启动', '第八章']"
219,122220,"['传到', '开发', '变量', '多人', 'builder', 'android', 'NDK', '最新', '新建', 'properties', '文件夹', 'Eclipse', '繁琐', '设置']"
220,122221,"['调用', '开发', '发送到', '合约', 'EOS', 'abi', '收到', '支持', '对表数', '对外部', '第十三章', '发起', '描述', '参数', '序列化']"
221,122222,"['之间', '回归', '逻辑', '永远', 'logistic', '输出', '特征向量', '情况', '机器', '笔记', '标签', '图像', '学习', '吴恩达', '视频', '代价', '模型', '参考']"
222,122223,"['调用', 'or', 'vs2008', '错说', 'gsoap', 'vs2005', '网上', '查找', '工程', 'enjoyit', 'www', '时报', 'C++', '客户端', '接口', 'java', 'WebService', 'no', 'dispbbs', 'cn']"
223,122224,"['开发', '部署', '合约', '输出', 'EOS', '节点', '返回', 'eos', '运行', '打印输出', '应答', 'world', '客户端', '执行', 'hello', '第十二章']"
224,122225,"['调用', '不错', '简单', 'gsoap', '提供', '绑定', '简介', 'C++', '客户端', '接口', 'java', 'WebService', '兼容性']"
225,122226,"['回归', '函数', '训练', '维度', '变量', '梯度', '机器', '笔记', '支持', '假设', '学习', '吴恩达', '线性', '视频', '代表', '参数', '模型', '引入', '参考']"
226,122227,"['调用', '方法', '开发', '大小', '合约', 'EOS', '名称', '请求', '上下文', '几类', 'get', '环境', '执行', 'ge', '第十一章']"
227,122228,"['窗体', '类中', '方法', '放入', '控件', 'none', 'copycpage', '将子', 'child', 'border', 'cpa', 'page', 'MFC', '嵌入', 'cpp']"
228,122229,"['鼠标', '矩阵', '机器', '乘法', '参考', 'transaction', '左上角', '笔记', '学习', '视频', '对角线', '右下角', 'tray', '代表', 'transfer', '转置', '乘以', 'tree', '元素', '线性代数', '回顾', '吴恩达', '单位矩阵']"
229,122230,"['开发', 'tsint40', '合约', 'EOS', 'typedef', 'txt', 'tree', '第十章', 'type', 'tushare', 'rpc', 'tuint40', 'tsint64', 'tray', 'RPC', '前端', 'tuint64', 'trimright', 'ttile']"
230,122231,"['解析', '东东', '关系', '翻译成', '标准', 'import', '开发者', 'tlb', 'tlh', '类型', '文件', 'tli', '生成', 'com', 'vb', '模块', 'odl']"
231,122232,"['回归', '预测', '变量', '特征', '机器', '笔记', '学习', '吴恩达', '线性', '视频', '数学', '条件', '适配', '数量', 'model', '参考', '预测值']"
232,122233,"['账户', 'api', '命令', 'cd', '开发', '钱包', '合约', 'EOS', 'nodeos', '节点', 'programs', '手册', 'chain', '第五章', 'wallet', '单个']"
233,122234,"['两种', '计算机', '测定', '机器', '笔记', '初识', '算法', '计算机程序', '度量', '学习', '吴恩达', '视频', 'mitchell', '性能', '能力', '参考', '监督']"
234,122235,"['不想', '项目', '管理', 'svn', 'Studio', 'Android', '吃饱', '讲讲', '这篇来', '无奈', '哭丧脸', 'Git', 'android', 'SVN', 'studio', 'git', '肯定', '为啥', '没事找事']"
235,122236,"['clang', '开发', '合约', 'EOS', '最为', '谷歌', '第七章', '简介', '一种', 'eosio', '执行']"
236,122237,"['方式', '开发', '程序员', 'svn', '提供', '高级', '还好', '支持', '开心', 'Git', '习惯', 'git', 'SVN', '不开', '摘要', '环境', '功能', '不屑一顾']"
237,122238,"['账户', '第四张', '开发', '评估', '命名', '合约', 'EOS', 'id', 'tr', '人可读', '阈值', '区块', '概述', '权限', '配置', '每笔', '链上']"
238,122239,"['几个', '代码', '一尾', '服务器', 'mat', 'function', '算法', '一头', 'matlab', '研究', '正确', '配置', 'BACF', '环境', '集时', 'run', '运行']"
239,122240,"['项目', '真的', 'svn', 'external', 'media', '仓库', '希望', 'without', '渠道', '两个', 'git', '远程']"
240,122241,"['构建', '开发', '获取', '合约', 'EOS', '代码', 'clone', '子项目', 'https', '第二章', '环境', 'github', '添加']"
241,122242,"['toolbox', 'danelljan', '源代码', 'zip', 'matconvnet', 'vlfeat', 'file', '下载', 'https', 'pdollar', 'com', '配置', '环境', 'github']"
242,122243,"['项目', 'svn', '代码', '尚未', 'id', '协同工作', 'htmlsvn', '采用', '提交', 'http', '不可避免', '管理工具', 'chinaunix', '适合', 'git', '优秀']"
243,122244,"['工具集', '进程', '开发', '第三章', 'keosd', '合约', '程序', 'EOS', '节点', 'eosio', '守护', 'cleos', 'osio', 'eosiocpp']"
244,122245,"['外用', '具体步骤', 'hog', '安装', 'to', 'toolbox', '代码', '程序', 'MATLAB', 'piotr', '工具包', '图像', '扩展', '视频', '添加']"
245,122246,"['介绍', '交易', '开发', '合约', 'EOS', '总账', '转账', '增加', 'eos', '以太', '加密', '概念', '目前为止', '第一章', '互联网']"
246,122247,"['命令', 'hom', '拷贝', '172', '服务器', 'linux', '文件', '目标', '文件夹', '18', '存放', '139', 'scp', '远程']"
247,122248,"['withdraw', '设计', '开发', '游戏', '合约', 'EOS', 'ope', '下注', '第十九章', '功能', '开启', '博彩']"
248,122249,"['关系', '方法', '找到', '其本质', '统计', '笔记', '标签', '算法', '特征', '学习', 'mapping', 'classification', 'label']"
249,122250,"['构建', 'transaction', '开发', '鼠标', 'tsint40', '合约', 'EOS', '第六章', '节点', 'tree', 'txt', 'tushare', 'tuint40', 'tsint64', 'tray', 'tuint64', 'trimright', 'transfer', '私链']"
250,122251,"['安装', '博客', '记录', 'jesse', '04', 'ubuntu', 'mat', 'article', 'matlab2016b', 'matlab', 'mx', '过程', 'blog', '情况', 'Ubuntu16.04', 'csdn']"
251,122252,"['三要素', '函数', '浅谈', '统计', '假设', '经验', '学习', '概念', '风险', '损失', '求解', '这一']"
252,122253,"['心得', '选出', '十一', '无关', '稀疏', '子集', '机器', '搜索', '学习', '没什么', '给定', '11', '阅读', '相关', '特征选择']"
253,122254,"['找出', '心得', '方法', '训练样本', '预测', '降维', '邻居', '工作', '机器', '度量', '学习', '机制', '距离', '阅读', '最靠近', '嵌入']"
254,122255,"['试图', '内在', '心得', '性质', '提供', '机器', '学习', '进一步', '最广', '阅读', '基础', '聚类', '监督']"
255,122256,"['构建', '多个', '个体', '心得', 'boosting', '随机', '森林', '机器', '度量', '增强', '学习', '集成', '误差', '阅读', '平均法', '分歧']"
256,122257,"['贝叶斯', '选择', '心得', '方法', '分类器', '最优', '情况', '机器', '假设', '已知', 'c1', '学习', '框架', '损失', '阅读', 'cn']"
257,122258,"['样本空间', '心得', '训练样本', 'ym', '向量', '找到', 'xm', '机器', '支持', 'y2', '学习', 'x2', '思路', '给定', '阅读', 'y1', '间隔', 'x1']"
258,122259,"['心得', '网络', '定义', '神经系统', '作出', '互联', '并行', '机器', '交叉', '本书', '学习', '神经网络', '适应性', '阅读', '成分', '组织']"
259,122260,"['选择', '心得', '信息', '划分', '变量', '机器', '树结构', '增益', '学习', '决策树', '指数', '阅读', '人类', '缺失', '顾名思义', '连续', '基尼']"
260,122261,"['取值', '试图', '心得', 'xd', '2x2', '机器', 'dxd', '学习', '线性', 'bf', 'x2', '阅读', '1x', '模型', 'xix']"
261,122262,"['贝叶斯', '利用', '所属', '分类器', '基础', '机器', '笔记', '先验概率', '学习', '吴恩达', '条件', '视频', '统称', '后验', '公式', '参考']"
