,ids,kw
561,412562,"['character', 'Character', 'examples', 'repeating', 'non', 'first', 'LeetCode', 'exist', 'leetcode', 'index', 'Unique', 'in', 'given', 'the', 'string', 'if', 'First', 'String', 'doesn']"
562,412563,"['最小', '眼熟', '区别', '迷途', '公开课', '概念', '云里雾里', 'andrew', '公式', '梯度', '乘法', '下降', '教授']"
563,412564,"['__', 'html', 'div', 'gt', 'datamodel', 'eq', 'http', '数学', 'add', 'reference', '重载', 'python', 'docs', 'mul', '运算符', 'org']"
564,412565,"['习题', '浅层', '吴恩达', '学习', '神经网络', '反向', '深度', '非线性', '函数', '激活', '大小', '分类', 'model', '下降']"
565,412566,"['shape', 'sklearn', 'pre', 'from', 'one', 'samples', 'metrics', 'python', '第三方', 'score', 'hot', '矩阵', '稀疏', '两个', 'true', '输入']"
566,412567,"['量化', '浅层', '吴恩达', '学习', '神经网络', '竖向', '输出', '代表', '深度', '概述', '指标', '横向', '计算', '训练样本']"
567,412568,"['smi', 'sn', 'smile', 'eclipse', 'yobin', 'baecef34c9a373d46d15e95d', 'http', 'django', 'python', 'smote', 'snapshot', 'com', 'smallest', 'baidu', '搭建', 'hi', 'item', 'snowflakesnowsnowflakes', 'smb']"
568,412569,"['solution', 'util', 'class', '数组', '字符', '即可', '记录', '简单', 'firstnotrepeatingchar', 'str', 'offer', 'string', '第一个', '顺序', '字符串', 'int']"
569,412570,"['入手', '思考', '征程', 'smi', '学习', '方向', '编程', 'sn', 'smile', '立此', '机器', 'python', 'smote', 'snapshot', '选定', '终于', '迈上']"
570,412571,"['序列', '理解', 'spoken', 'online', '看做', 'filling', 'and', 'intend', '语言', '口语', '两个', '分类', '包含', 'understanding', 'modelingwith']"
571,412572,"['方式', '读写', '文件', 'mode', '文本文件', '读数据', '长度', '权限', '二进制', 'rw', '即该', 'rb', 'vc', '内容', '字符串', '形态']"
572,412573,"['习题', '吴恩达', '学习', '神经网络', 'pyreshaping', 'functions', 'building', '深度', 'numpysigmoid', 'derivative', '函数', '基础', 'pynorma', '导数']"
573,412574,"['方式', '取出', '第一个', '思路', '习惯', '从小到大', 'offer', '当做', '排序', 'number', '顺序', '数据', '解题', 'ugly']"
574,412575,"['非标准', '智能', '下放', '效果', '优于', '美国', '机器人', '老翁', '中学', '高级阶段', '上阵', '当今', '即实', '微积分', '知识', '无穷小', '统的', '人生', '年代']"
575,412576,"['分析', '鼠标', '情感', 'semeval', 'soft', 'so', 'smote', 'softmax', 'amazon', 'imdb', 'socket', '评论', 'snapshot', 'sn', '数据', 'softdoc', 'snowflakesnowsnowflakes', 'yelp']"
576,412577,"['习题', 'usr', 'numpy', 'matplotlib', 'as', '吴恩达', '学习', '神经网络', 'coding', '深度', 'env', 'python3', 'utf', 'bin', '基础']"
577,412578,"['matplotlib', 'smi', 'sn', '不到', 'so', '异常', 'python', 'smote', 'get', 'pylab', 'snapshot', 'sudo', '鼠标', 'snowflakesnowsnowflakes', 'install', '解决', 'apt']"
578,412579,"['that', 'such', 'for', 'non', 'largest', 'LeetCode', 'Number', 'negative', 'of', 'integers', 'Largest', 'form', 'example', 'number', 'them', 'list']"
579,412580,"['引入', '细分', '老翁', '超滤', 'filter', '实数', '进一步', '人生', 'ultra', '等价']"
580,412581,"['max', 'SVM', '学习', 'liblinear', '可分', 'libsvm', '机器', 'svm1', '台湾', 'snapshot', 'svm', '公式', 'sn', '线性', '模型', '工具', 'lambda']"
581,412582,"['html', 'input', 'bbs', 'chinaunix', 'http', 'something', 'while', 'DO', 'python', 'get', 'net', 'thread', 'switch', 'if', 'WHILE', '复制', 'do', '代码']"
582,412583,"['util', '最小', '正整数', '数组', 'import', '类型', 'integer', '拼接', '排成', '三个', '打印', 'offer', '排序', '输入', 'java']"
583,412584,"['二分', '吴恩达', '学习', '神经网络', '回归', '深度', '导数', '符号', '损失', 'logistic', '概述', '分类', '下降']"
584,412585,"['巴基', '学派', '第一', '排序', '老翁', '无关', '录取', '排位', '序号', '成绩', '布尔', '人生', '学生', '通知书']"
585,412586,"['过大', '学习', '参数', '原因', '基本概念', '机器', '学得', '降维', '能力', '一种']"
586,412587,"['Python', '代表', 'sliding', '技巧', '符号', '介绍', 'python', '加减乘除', '离不开', 'smallest', '算法', '语言', '乘法', '运算', '除法']"
587,412588,"['旁边', '数组', '期望', '弥补', '计算机专业', 'offer', '连续', '计算', '发话', '组开', '一维', '专业', '测试']"
588,412589,"['吴恩达', '学习', '神经网络', '平方米', '平方英尺', '深度', '多元', '房子', '价格', '一类', '概述', '面积', '房价']"
589,412590,"['or', '12', 'later', 'browsers', 'for', 'including', 'jdk', 'jre', 'then', 'installing', 'easy', 'oracle', '安装', 'java']"
590,412591,"['成长', '科学', '脑力劳动', '密切合作', '体力劳动', '浪潮', '苗苗', '日至', '工业化', '中共中央', '工人', '老翁', '联盟', '号召', '努力', '进军', '人生', '农民', '毛泽东']"
591,412592,"['自带', '入门', '编辑器', 'Python', 'IDLE', 'gt', '傻瓜', 'python', '转自', '默认', '安装', '下载', '打开', 'shell', '工具', '几句话']"
592,412593,"['partition', '最小', '数组', 'ja', '改变', '个数', 'offer', '单机', '适合', '相比', '空间']"
593,412594,"['sln', '吴恩达', '学习', 'sliding', 'soft', '支持', '机器', 'smote', 'snapshot', 'socket', '向量', 'softdoc', 'sn', 'snowflakesnowsnowflakes', 'softmax', 'so']"
594,412595,"['__', 'sys', 'logger', 'program', 'import', 'path', 'os', 'basename', 'log', 'python', 'main', 'argv', 'if', 'logging', 'progr', '日志', 'name', 'getlogger']"
595,412596,"['CAM', '萌芽', 'xt', '管理', '我国', '谈何', 'aided', '年代', '高档', '世纪', 'ibm', '计算机辅助', '演变']"
596,412597,"['smallicon', 'smi', '吴恩达', '学习', '回归', '偏差', '方差', 'smile', '机器', 'smote', 'snapshot', 'sn', '线性', 'snowflakesnowsnowflakes', '正则', 'so']"
597,412598,"['biology', 'html', 'format', 'e5', 'a0', 'baike', 'chinese', 'pku', 'e6', 'wiki', '介绍', 'cn', '格式', 'com', 'fasta', 'softdoc']"
598,412599,"['partition', '数组', '思路', '输出', '寻找', '长度', '次数', 'offer', '数字', '一半', '找出', '超过', '中有', '方法', '解题', '元素']"
599,412600,"['形式', 'inp', '命令行', 'import', '保存', 'python', 'main', '函数', 'argv', 'outp1', '列表', 'sys', '参数', 'outp2']"
600,412601,"['历史', '现代化', '招生', '协作组', '普通高校', '高校学生', '管理', '我国', '文号', '手段', '中华人民共和国', '成立', '发端', '计算机辅助', '教学']"
601,412602,"['隐藏', 'machine', '吴恩达', '学习', '神经网络', 'ex3', 'learning', '多元', '机器', 'online', 'nn', '手写', '分类', '输入']"
602,412603,"['分析', 'readme', 'baike', '高效', 'src', 'blacklaw0', '工具', '生物学', 'main', '编译', 'fasta', '序列', '代码']"
603,412604,"['位置', 'class', '链表', '创建', '树中', '双向', '排序', '二叉树', 'offer', '只能', '调整', '转换成', 'int', 'java']"
604,412605,"['门道', '高考', '闲人', '差一点儿', '警卫', '有感', '一位', '一律', '附属中学', '准考证', '考场', '中国人民大学', '大门口']"
605,412606,"['吴恩达', '学习', '神经网络', '多元', '机器', '预测', '函数', '一对', '随机', '分类', '书写']"
606,412607,"['sina', '91051c2c0100xcat', 'open', 'blackl', 'html', '命令', 'lib', '示例', '常见', 'http', 'cn', 'github', 'git', 'blog', 'view', '几个', 'open1328069733264', 'www']"
607,412608,"['访问', 'dfs', 'cab', '简单', '排列', 'offer', 'bac', '字符串', 'bca', '出该', 'java']"
608,412609,"['发布', '水面', '创作', 'Python', 'which', '音乐', '开创', '团队', '浮出', '自由', '机器', '编写程序', '自主', '计划', 'piano']"
609,412610,"['qvm06', '肯定', '分辨', '下换', 'VC', 'qvm07', 'qvm13', '下加', '困难', '病毒', '新手', '资源']"
610,412611,"['边界', '吴恩达', '学习', '回归', '可视化', '训练', 'Logistic', '机器', '拟合', '特征', '线性', '正规方法', '正则']"
611,412612,"['following', 'Matrix', 'order', 'Spiral', 'spiral', 'for', 'matrix', 'return', 'all', 'of', 'columns', 'in', 'rows', 'elements', 'the', 'given', 'example']"
612,412613,"['bytes', 'visual', 'shrt', '定义', '类型', 'min', 'multibyte', 'limits', 'include', 'char', 'vc98', 'vc', '最大值', 'microsoft', 'studio', '数据', 'len']"
613,412614,"['第一次', '记得', '开创', '上午', '安息', '所长', '何志均', '中国', '国内', '大会', '相识', '遗体', '小辈']"
614,412615,"['吴恩达', '回归', '学习', '可视化', '作用', '参数', '选择', '输入', '输出', 'Logistic', '机器', '代价', '分类', '给定', '下降']"
615,412616,"['镜像', 'rig', '判断', 'null', 'public', '其为', 'offer', '一颗', '二叉树', '函数', 'left', '对称', 'class', 'int', 'val']"
616,412617,"['科学', '热烈', '隆重举行', '胜利', '两万人', '全国', '我国', '上午', '小瞧', '欢呼', '创新', '动员', '大会', '整整', '科技', '已有', '现今']"
617,412618,"['x1', '吴恩达', '学习', '回归', 'size', '多元', '机器', '正规', '特征', '线性', 'x2']"
618,412619,"['node', 'binary', 'non', 'LeetCode', 'Subtree', 'has', 'of', 'Another', 'exactly', 'empty', 'given', 'Tree', 'the', 'trees', 'check', 'whether', 'two']"
619,412620,"['archive', 'html', 'sn', 'poj', 'http', 'cnblogs', 'smote', '欧里', '几得', 'com', 'socket', 'snapshot', '鼠标', '拓展', 'snowflakesnowsnowflakes', 'smb', 'frog112111', 'www', 'so']"
620,412621,"['辛顿', '参与', '成果', '学习', 'shakirmohamed', '发表', '深度', '南非', '数学', 'of', '系列', 'dl', 'hinton', '基础', 'DL', '期间', '项目']"
621,412622,"['多态', 'Java', '二是', '整体', '可读性', '密不可分', '继承', '重用', '面向对象', '一是', '看成', '封装', '面向对象编程', '进阶', '性有']"
622,412623,"['poplation', '吴恩达', '学习', '回归', 'figure', '代表', '变量', '机器', '代价', '标题', 'function', '线性', 'profits', '下降']"
623,412624,"['面试', '程序员', '谢谢', '一名', 'cnblogs', '具备', '群体', '大部分', '同事', '面向', '一件', '感悟', '约定', '工作', '喜欢', 'http', '转载', '经验', 'com', '技能', 'www']"
624,412625,"['发出', '企业', '小微', '国家', '研发', '开拓', '相关', '国际', '创业', '业务', '创新', '指出', '段落', '人工智能']"
625,412626,"['time', 'problem', 'prime', 'Semi', '65536k', '1000ms', '筛法', 'total', 'poj', 'based', 'description', 'submissions', 'numbers', 'accepted', 'this', 'memory', 'semi']"
626,412627,"['xml', 'resolved', 'jsp', 'sun', 'jar', 'be', 'jstl', '中有', 'cannot', 'java', '包在', 'http', 'web', 'core', 'absolute', 'com', 'either', '报错', 'or', '原因', 'in', 'the', 'uri', 'The']"
627,412628,"['判断', '素数', 'return', '整后', '带来', '损失', '是否是', '负数', 'if', '方法', '计算', '再加', 'double']"
628,412629,"['发展', '有何', '证据', '公开', '美国', '特区', '中国', '先于', '一步', '安排', '人工智能']"
629,412630,"['成员', '月初', '漫长', '欢喜', '回首', '希望', '月份', '风雨', '路程', '月底', '夏季', '比赛', '核心', '排球']"
630,412631,"['盲动', '实施方案', '发展', '无疑', '之上', '我国', '必败', '含糊不清', '理论', '数理', '基础', '坚实', '三年', '人工智能', '哲学']"
631,412632,"['accepted', 'submissions', 'embarrassed', '定理', 'descript', 'total', 'poj', 'Cryptographer', 'sn', 'smile', '素数', '余模', '2000ms', 'limit', 'Embarrassed', 'time', '65536k', 'smote', 'the', 'memory', 'cryptographer', 'The']"
632,412633,"['连续', '访问', '理解', 'Session', '完毕', '优点', '请求', 'Cookie', '缺陷', '客户端', 'session', '关闭']"
633,412634,"['说法', '编制', '江苏省', '东南大学', '一套', '自动化', '核心技术', '前沿', '精巧', '当代', '论坛', '院士', '人工智能']"
634,412635,"['中用', 'xxgblog', '优势', '自然', '掩码', '优点', 'BitMask', '原因', '实践', '生疏', '运算', '开发', 'bitmask']"
635,412636,"['方式', '入门', 'lightweigt', 'control', 'of', '概念', '基础', '简介', 'aspect', 'no', 'Spring', '框架', 'ioc', 'persi', 'orientedprogramming']"
636,412637,"['time', 'well', '几何', '皮克', 'accepted', 'being', 'known', 'total', 'poj', 'description', '10000k', 'submissions', '1000ms', 'Area', 'snapshot', 'memory', 'fo', 'limit', '定理', 'area']"
637,412638,"['吹响', '实施方案', '全国', '号角', '互联网', '印发', '工程', '九大', '红头文件', '核心技术', '简称', '通知', '进军', '意味着', '人工智能', '发改委']"
638,412639,"['博客', '一门', '过程', '我会', '课件', '自学', 'servlet', '系统', 'jsp', 'ee', '前言', '项目', 'java']"
639,412640,"['poj2031Building', '生成', '最小', 'time', '几何', '1000ms', 'building', 'accepted', '30000k', 'total', 'station', 'description', 'submissions', 'Space', 'memory', 'space', 'limit', 'Station']"
640,412641,"['串口', '肯定', 'lpdword', '掩码', 'windows', '事件驱动', 'getcommmask', '模式', 'setcommmask', '函数', 'lpevtmask', '通信', 'dwevtmask', 'dword', '几个', '开发', 'bitmask']"
641,412642,"['智能', '颁发', '发展', '信息', '美国', '提升', '日起', '领先', '美国白宫', '争相', '各国', '政府', '推进', '中国', '一步', '人工智能']"
642,412643,"['电路', '分析', '若干', '类型', 'size', '动态', '布线', '递归', '相交', '规划', '一层', '第一层', '绝缘层', '安排']"
643,412644,"['映射', 'vc6', '区别', '事件', 'id', 'map', '消息', '解惑', '通杀', 'vs2005', 'C++', 'declare', '技术', 'message', 'Windows', '标签', '等宏', 'smb']"
644,412645,"['time', '30000k', '二分', '几何', '1000ms', 'accepted', 'description', 'total', 'soft', 'submissions', 'Rods', 'expanding', 'snapshot', 'poj1905', 'memory', 'when', 'limit', 'rods', 'Expanding', 'so']"
645,412646,"['动能', '国务院', '实施方案', '发展', '制定', '意见', '创业', '创新', '充分发挥', '引领', '中国', '特色', '行业', '人工智能']"
646,412647,"['互斥', '驻留', '单线程', 'Win32', '必然趋势', '发展', '音乐', '程序设计', '多线程', '深入浅出', '当年', '打印', '多任务', '从单', '同步']"
647,412648,"['begin', '类型', '求该', 'include', '负数', '规划', '一层', '子段', '两层', 'end', '包含']"
648,412649,"['time', 'monthly', 'expense', '二分', '65536k', 'accepted', '枚举', '2000ms', 'poj', 'total', 'language', 'submissions', '3273Monthly', 'Expense', '经典', 'memory', 'limit', 'snowflakesnowsnowflakes', 'default']"
649,412650,"['发布', '实施办法', '发展', '充分利用', '互联网', '一件', '我国', '近日', '牵头', '三年', '人工智能']"
650,412651,"['Java', '编码', '编写', '掩码', '用户', 'BitMask', '异或', '程序设计', '日常', '系统', '移位', '到位', '语言', '用到', '运算', '包含', 'bitmask']"
651,412652,"['time', 'smallicon', 'sequence', '1000ms', 'accepted', 'limit', 'total', 'poj', 'description', '10000k', '数学', '1019Number', 'submissions', 'smote', 'Sequence', 'sing', 'memory', 'number', '巧妙', 'softdoc']"
