,ids,kw
522,882523,"['Released', 'Anti', 'cross', 'team', 'ist', 'v3.1', 'security', 'tools', 'site', 'latest', 'has', 'read', 'XSS', 'version', 'Library', 'library', 'scripting']"
523,882524,"['机器', 'base', 'measure', '广义', '随机变量', '基础', '学习', '斯坦福大学', '线性', 'exponential', '一组', '同事', '模型']"
524,882525,"['x64', 'spark', 'http', 'Scala2.11', '开发', 'JDK8', '集群', 'com', '2.0', 'Intellij2017.3', 'wordcount', 'windows', 'html', '程序', 'oracle', 'javase', 'technetwork', 'exe', '地址', '运行', 'scala']"
525,882526,"['深度', '科技', '论文', '联合', '一篇', '人脸识别', 'aaai', '高效', '分类', '商汤', '学习', '中文', '大规模', '方法', '提出']"
526,882527,"['way', 'force', 'lists', 'still', 'passwords', 'handy', 'so', 'gotten', 'Password', 'complex', 'from', 'come', 'cracking', 'Word', 'is', 'that']"
527,882528,"['spirit', 'extension', '榜单', 'individual', 'in', '京东', '人才', 'broadly', 'be', '十二月', 'we', '机器', 'openai', 'wills', '之心', 'possible', 'AI', 'AI00', 'believe', 'the', '紧盯']"
528,882529,"['opt', 'root', '下载', 'Spark', '11', 'com', 'wget', '部署', 'tgz', 'downloads', 'd3kbcqa49mib13', 'master', 'lightbend', '安装', 'spark', 'http', 'scala']"
529,882530,"['you', 'Application', 'scan', 'Security', 'ask', 'in', 'Grendel', 'Scanner', 'all', 'Source', 'Scan', 'we', 'Open', 'about', 'Web', 'our', 'source', 'posts', 'open', 'special', 'one', 'first']"
530,882531,"['数据处理', 'filter', '计算', '构造', '输入', 'Spark', 'error', '程序', 'hdfs', '流水线', 'spark', 'errors', '模型', 'sc', 'textfile']"
531,882532,"['工程', '布局', '海康', '威视', '支持', '安防', '试点', '想要', '陆陆', '官网', '项目', '发展', '微胖', 'AI', '打造', '创新', '撰文', '数字', '截止', '巨头', '发改委', '人工智能', '早有', '芯片']"
532,882533,"['www', 'ad', '94', 'a4', 'foxmail', 'Foxmail', 'com', 'allwiki', '82', 'e7', 'bd', 'http', 'ae', '备份', '电子邮件']"
533,882534,"['数据处理', '简介', '保证', '环境', '集群', 'Spark', '部署', '用户', '范式', '框架']"
534,882535,"['智能', '时间', '精灵', '宝座', '物联', '做出', '国内', '送上', '音箱', '天猫', 'Labs', '阿里', '开放', 'tony', '一场', '成功', '挑战', 'AI', '销量', '百万', '撰文', '蓝牙', '这是', '协议', '芯片']"
535,882536,"['connections', '并发', 'show', 'max', 'regpop', 'my', 'cnf', '超过', 'regexp', 'processlist', 'etc', 'mysql', '设定', '请求', '查看']"
536,882537,"['编译', 're', '服务', '哨兵', '启动', '方案', 'Redis', 'src', '程序', '运行', '架构', '进程', '管理']"
537,882538,"['MySQL', '动力', '设计', 'mysql5', 'large', 'very', 'Partition', '提升', '强有力', '告诉', '分区', '特性', '性能', '武器', 'mysql', '管理']"
538,882539,"['挑战', 'Bug', '研究院', '修复', 'DL', '自动', '归类', '形式化', '包含', '序列', '微软', 'DBRNN', '长词', '提出', '语义']"
539,882540,"['主从复制', 'sentine', 'mas', '多个', '集群', '可用', 'replication', '复制品', 'slaves', '称为', '分类', 'Redis', 'master', 'cluster']"
540,882541,"['数据库', '多列', '层数', '分割', '速度', '地区', '时期', '垂直', '放到', '很大', '水平', '一列']"
541,882542,"['推出', '导语', 'novumind', '高性能', 'ai', '展示', '低功耗', 'CES', '本次', '火热', '研发', '第一款', '向业界', '图注', '拉斯维加斯', '首次', 'AI', '自主', 'NovuTensor', '芯片', 'NovuMind']"
542,882543,"['fdatasync', '丢失', '数据量', '调用', '写入', '命令', 'Redis', '含义', 'AOF', '提供', 'ererysec', '持久']"
543,882544,"['released', 'reinvent', 'regression', 'justniffer', 'regpop', 'justnifferhttp', 'sourceforge', 'releases', 'rejoin', '鼻祖', 'sniffer', 'release', 'regula', 'net', 'http', 'regularization', 'regular']"
544,882545,"['pip', 'python', 'html', 'bs4', 'import', 'install', '第三方', '解析', 'beautifulsoup4', '好用', 'BeautifulSoup4', 'from', '安装', 'beautifulsoup']"
545,882546,"['数据库', '一段时间', '频繁', '化有', '执行', '比方说', 'Redis', 'AOF', 'sa', '耗费', '持久']"
546,882547,"['打开', '右下', 'text', 'gitbash', 'options', '没选', '字符集', '成功', '解决', 'Windows', '中文', '原因', '乱码']"
547,882548,"['linux', '语法', 'das', 'ls', '输入', '执行', 'com', '写入', '重定向', '收信人', '命令', '控制', '标准', '送给']"
548,882549,"['linux', '支持', '官方', 'python', 'windows', '几点', 'tensorflow', 'gpu', '学习', '资料', '系统', '版本', 'macos', '安装', 'nvidia']"
549,882550,"['数据库', 'save', '发生', '例子', '自动', 'bgsave', '创建', 'Redis', '总共', '命令', '系统', '距离', '修改', 'RDB']"
550,882551,"['released', 'py', 'python', '默认', '文件夹', '下下', 'bs4', 'import', 'cannot', 'BeautifulSoup', '名字', '寻找', '文件', 'regexp', 'name', 'release', '替换', 'regula', '原因']"
551,882552,"['dns', 'internal', 'DNS', 'checks', 'ofthe', 'cache', 'when', 'nginx', 'searching', 'poisoning', 'domain', 'for', 'match', 'that']"
552,882553,"['数据库', '方式', '易失', 'aof', '服务器', 'Redis', '开启', '概念', '存储', '存放', 'appendonlyfile', '数据', '持久']"
553,882554,"['数据库', 'hibernate', '查询', 'error', 'QuerySyntaxException', 'com', '回答', 'stackoverflow', 'hql', '这篇', 'users', 'Hibernate', 'from', 'querysyntaxexception', 'mapped', 'not', 'is']"
554,882555,"['根目录', 'linus', 'ef', 'grep', '配置文件', '服务', 'pid', '制定', '一级', '重启', 'svn', 'svnserve', '开启', 'ps', 'svnserver', '起到', '查看']"
555,882556,"['released', 'Domain', 'pl', 'Scanner', 'releases', 'ha', 'rdd', 'rejoin', 'relo', 'org', 'regular', 'fierce', 'release', 'Fierce', '性质', 'dnsmap', 'http', 'ckers']"
556,882557,"['管理', '有趣', '官方', 'hub', '登陆', '镜像', '仓库', '托管', '类似', '运行', '提供', 'github', '查找', '只不过', 'whalesay', '源代码']"
557,882558,"['信息', 'login', '逻辑', '呈现', '思路', '查询', '笔记', '积累', 'register', '学习', 'da', 'action', '几个', 'Spring', '双向', '最底层']"
558,882559,"['键入', '在线', '观看', 'regression', 'reinvent', '免费', '点击', 'rejoin', '推荐', '书籍', '一辈子', 'regularization', 'gitbook', '七年', '不错', '好书', '一本']"
559,882560,"['数据库', '设计', '均衡', '计算', '状态', 'cache', '初期', '计算公式', '工作量', '每秒', '负载', '承受']"
560,882561,"['工具', '条件', 'nodejs', '开发人员', '简单', 'install', '命令行', '操作', '推荐', '教程', '写书', 'gitbook', '客户端', '会用']"
561,882562,"['configuration', 'at', 'eclipse', '试图', 'Tomcat', 'servers', 'localhost', 'not', 'server', 'Could', '错误', 'Servers', 'load', '向导', 'v7.0', 'config', '启动', '添加', '已损坏', 'Server', 'the']"
562,882563,"['www', 'pgsqldb', '2585', '258f', '25b0', '2582', '25a0', 'php', 'xiaoi', '2586', 'Linux', '内核', '参数', '25b8', 'http', '2595']"
563,882564,"['next', 'to', '地址', '环境变量', '勾选', '添加', 'add', '加油', '基础', 'based', 'installer', 'path', 'python3', 'web']"
564,882565,"['regression', '控制台', '启动', '状态', 'regpop', 'start', 'Tomcat', 'sudo', 'status', '终止', '指令', 'stop', 'systemctl', 'tomcat', '查看']"
565,882566,"['regression', 'reinvent', 'registerhibernatetype', 'uk', 'moria', 'regpop', 'registry', 'rejoin', '鼻祖', 'org', 'regula', 'zsync', 'http', 'regularization', 'regular']"
566,882567,"['details', 'javax', 'fei20072050104', 'Java', '安装', 'not', 'servlet', 'superclass', 'http', 'The', 'net', '亲测', 'on', 'JavaWeb', '参考', 'com', 'HttpServlet', 'was', 'Path', '教程', 'found', '信息', 'tomcat', '报错', 'Build', 'csdn', 'archives', '21785565ubuntu16', 'the', 'article']"
567,882568,"['数据库', '中国', '默认', '配置', 'cn', 'string', 'Redis', '本座', '官网', 'cli', '查找', 'blog', '成功', '类型']"
568,882569,"['topspeedsnail', '特别', '地址', '下载', '失效', 'cn', 'apache', 'Tomcat', '改成', '教程', 'v8', 'ubuntu16.04', 'mirrors', '安装', 'tuna', 'blog']"
569,882570,"['动态', '感兴趣', '多个', '扩展性', '带来', '更大', '频道', '接收者', '发布', '计划', 'Redis', '接收', '网络拓扑', '订阅']"
570,882571,"['topspeedsnail', 'released', 'reinvent', 'regression', 'com', 'rejoin', 'Tomcat', '鼻祖', 'archives', 'release', 'ubuntu16.04', 'regula', 'relo', '安装', 'http', 'blog', 'regularization', 'regular']"
571,882572,"['数据库', '配置', '地址', 'only', '读写', '键值', 'zi', '访问', '用户', 'Redis', '安装', '修改']"
572,882573,"['released', 'details', 'Java', 'net', 'http', 'xml', 'reinvent', 'releases', 'rejoin', '学习', '鼻祖', 'release', 'Spring', 'relo', '生成', '笔记', 'pseudonym', 'blog', 'csdn', 'reload', 'web', 'article']"
573,882574,"['Apache2', 'www', 'followsymlinks', '配置', '配置文件', 'execcgi', 'phptutorial', 'all', 'conf', 'options', '访问', 'documentroot', 'indexes', 'allowoverride', '电脑', 'Windows', 'phpstudy', 'httpd', '修改', 'program']"
574,882575,"['git', 'to', 'cannot', '参考', '代理', 'com', 'stackoverflow', '太多', 'push', 'refused', 'clone', '发现自己', 'questions', '设置', 'or']"
575,882576,"['echo', 'text', 'header', 'utf', 'unicode', 'html', '数据格式', 'ag', 'charset', 'encode', '转义', 'name', 'JSON', 'PHP', 'type', '孙晓辉', '中文', '返回']"
576,882577,"['数据库', '基本功能', '环境变量', 'reinvent', '配置', 'regression', 'regpop', 'mysql', 'rejoin', 'reg', 'refused', 'regular', 'release', 'regula', '安装', 'regularization', '即可']"
577,882578,"['误区', 'details', '希望', 'locationnum', '步骤', 'unity', '放在', '新建', '图下', 'article', '教程', 'http', 'qq', '角度', '指针', '旋转', 'blog']"
578,882579,"['打开', 'onboot', 'ifconfig', 'network', '网卡', 'yum', 'iso', '软件', 'vi', '镜像', '解决办法', 'sysconfig', 'ent33', 'no', 'mirror', '改成', 'centOS', '安装', '发现']"
579,882580,"['过安卓', '开发者', '报错', '提示', '开发', 'list', 'unity', '连接', '手机', '模式', '不上', '关闭', '电脑', 'buildand']"
580,882581,"['文件夹', 'eclipse', '删除', '不上', 'regula', '安装', 'reinvent', 'rejoin', 'release', '两个', 'regression', 'features', '插件', '只能', '文件', 'registerhibernatetype', 'regularization', '方式', 'plugins', 'link', 'regular']"
581,882582,"['打开', 'Atom', 'sumlimeText3', '添加', '输入', 'regedit', '右侧', '第一步', '显示', '新建', '右键', '输入框', '找到', '运行', '鼠标', 'shell', '注册表']"
582,882583,"['经典', 'refresh', '例子', '稍作', '连续', '最大值', '这是', '复杂度', '整理', '任给', '整数', '序列', 'regula', '方法', '算法']"
583,882584,"['fingerGeature', 'cs', 'released', 'reinvent', 'fingergeature', 'rdb', 'featuregeatrue', '错误', 'unity3d', '插件', 'rejoin', 'release', '运行', '注释', 'runtimeplatform', 'bb10player', 'regula', 'regularization', '失败']"
584,882585,"['remote', 'Ubuntu', 'rm', 'cd', 'lib', 'python2', 'info', 'egg', 'rejoin', 'Django', 'sudo', 'packagessudo', 'rf', 'usr', 'django', 'dist', 'rdo', '卸载']"
585,882586,"['regression', 'reinvent', 'wm', 'registerhibernatetype', 'dll', 'regpop', 'winmain', 'rejoin', 'wndproc', 'register', 'create', '鼻祖', '程序', 'regularization', 'regula', 'release', 'Windows', '调用', 'regular']"
586,882587,"['用法', '三点', '变量', '分割', 'shell', '双引号', 'while', '空格键', '语句', '组件', '判断', 'if', 'else', '常量', '鸟哥', '时要', 'Shell', '数据']"
587,882588,"['released', 'ARFF', 'regpop', 'regula', '解释', 'weka', 'reinvent', 'releases', 'rejoin', '学习', '鼻祖', 'release', 'regression', '笔记', '文件', 'null', 'registerhibernatetype', 'regularization', 'registry', 'reload', 'regular']"
588,882589,"['python', 'Ubuntu', 'python3.6', 'repository', '软件', 'add', 'ubuntu', '发布', 'ppa', '新版', 'update', '版本', 'jonathonf', '安装', '切换', '软件包']"
589,882590,"['al', 'adduser', '配置', '配置文件', '服务', 'get', 'apt', '过程', 'install', 'ubuntu', '设置', 'ironic', '创建', 'nopasswd', '安装', 'devstack']"
590,882591,"['给出', '控制台', 'wchar', '过程', 'windows', '可行', '有时候', 'wsprintf', '中有', '代码', '程序调试', 'getmax', '用到', 'result']"
591,882592,"['Weka', 'released', 'reinvent', 'regression', '基本概念', 'registerhibernatetype', 'regpop', 'registry', '笔记', '梳理', 'releases', '学习', '鼻祖', 'rejoin', 'release', 'reload', 'regula', 'null', 'regularization', 'regular']"
592,882593,"['sch', '用法', '控制台', 'sh', '服务', 'stack', 'rejoin', '重启', '终止', '目录', '运行', '安装', '进程', 'devstack', 'scheduler', 'openstack']"
593,882594,"['utf', 'header', 'text', 'reinvent', '字符', '代码', 'html', 'charset', 'rejoin', 'php', '编码', 'release', '一行', 'type', 'regula', 'content', '设置', 'regularization', 'regular']"
594,882595,"['released', '字典', 'reinvent', 'remote', 'python', 'ordereddict', 'dict', '有序', 'print', 'releases', 'rejoin', '鼻祖', 'collections', 'release', 'order', 'relo', 'regularization', 'regular']"
595,882596,"['工具包', '混合', '网络', '概率', '建模', '过程', '朴素', '拟合', '修正', 'pomegranate', 'Python', '作者', '模型']"
596,882597,"['released', 'regpop', '路径', 'regula', 'FeatureGeature', 'reinvent', '2d', 'rejoin', '游戏', '学习', '鼻祖', 'Unity', '中文', 'regression', '插件', '笔记', '导入', 'registerhibernatetype', 'regularization', 'registry', 'register', 'region', 'regular']"
597,882598,"['sites', '静态', 'Ubuntu', '默认', 'apt', 'conf', 'install', '主目录', 'confvim', 'enabled', '服务器', 'default', 'apache2', '安装']"
598,882599,"['字典', '排序', 'utf', '构造', 'dic', 'dict', 'list', 'map', 'test', 'tul', '列表', 'one', 'value', 'coding', 'def', 'attr']"
599,882600,"['计算机科学', 'deep', '神经网络', '斯坦福', '解释性', '探索', '介绍', 'aaai', '决策树', '博士生', 'interpretability', 'tree', 'sparsity', '发表', '解释', '深度', 'models', '搞点', '博客']"
600,882601,"['求取', '方式', '时间', '指数', '平均', 'moving', '常用', 'EWMA', '或量', 'weighted', 'exponentially', '序列', '测值', '模型', '加权']"
601,882602,"['研究员', 'MXNet', '开发者', 'AI', '本文', '机器', '官方', '分布式', '伯克利', '博客', '推荐', '兼容', 'PyTorch', '原型', '算法', '代码', 'Ray', 'TensorFlow', '框架']"
602,882603,"['两种', '计算', 'kb', '证明', '依赖于', '最大公约数', 'mod', '一种', '相除', '形式', '迭代', '两个', '算法']"
603,882604,"['regression', 'reinvent', 'float32', 'as', 'import', 'tf', 'constant', '笔记', 'tensorflow', 'dtype', '学习', 'rejoin', '鼻祖', 'shape', 'regularization', 'regula', 'nn', 'conv2d', 'regular']"
604,882605,"['工具', '地址', 'iterm2', 'Mac', 'xshell', 'fikezilla', '连接', '操作', '自带', '快捷', '类似', 'xftp', '现成', '用户名']"
605,882606,"['in', '排序', '构造', 'dic', 'regedit', 'map', 'Map', 'one', 'range', 'release', 'tul', 'len', 'for', 'attr']"
606,882607,"['打下', '机器', '回归', '估计', '收入', '生成', '建模', '观察', '例子', '随机', '流失', '取消', '学习', '参数', '似然', '基石']"
