,ids,kw
712,158713,"['打印', 'vector', 'vectordouble', 'vec', 'view', 'log4j', 'viewthread', '工程', 'views', '调用', 'visual', '日志', 'vision', 'video', 'version']"
713,158714,"['钱包', 'exchange', '开发', 'EOS', '讲述', '实验', 'bios', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
714,158715,"['配置', 'vector', 'vectordouble', 'vec', 'view', 'log4j', 'viewthread', 'views', 'vc', 'visual', '日志', 'vision', 'viterbi', 'video', 'version']"
715,158716,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
716,158717,"['Date', '类型', 'vector', 'viterbi', 'version', 'view', 'copyproperties', 'viewthread', 'date', 'views', 'beanutils', '鼠标', 'BeanUtils', 'visual', 'video', 'vision', '支持', 'copyProperties']"
717,158718,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
718,158719,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
719,158720,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
720,158721,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
721,158722,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
722,158723,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
723,158724,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
724,158725,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '没什么', '有用', '稀疏', '学习', '十一', '心得', '机器']"
725,158726,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
726,158727,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
727,158728,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
728,158729,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
729,158730,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
730,158731,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
731,158732,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
732,158733,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
733,158734,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
734,158735,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
735,158736,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
736,158737,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
737,158738,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
738,158739,"['模型', '线性', 'x2', '阅读', '线性组合', '2x2', 'x1', '给定', 'xd', 'xix', '学习', 'bf', 'omega', '心得', '机器']"
739,158740,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
740,158741,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
741,158742,"['目标', '232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172']"
742,158743,"['阅读', '学科', '致力于', '绪论', '数据', '性能', '经验', '手段', '利用', '一门', '学习', '心得', '机器']"
743,158744,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
744,158745,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
745,158746,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
746,158747,"['properties', 'builder', '开发', 'NDK', '最新', '设置', '繁琐', '新建', '文件夹', 'Eclipse', '发现', '多人', '过程']"
747,158748,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
748,158749,"['viterbi', 'vectordouble', 'version', 'vector', 'mongodb', 'view', 'viewthread', 'views', '常用命令', '鼠标', 'vlfeat', 'visual', 'video', 'vision', 'vec', 'mongoDB']"
749,158750,"['vector', 'websphere', 'vectordouble', 'variant', 'WebSphere', 'view', '消息', 'views', 'MQ', '接收', 'mqqueueconnectionfactory', '鼠标', 'mq', '发送', 'video', 'vec', 'version']"
750,158751,"['RC', 'AMQ8568', 'vector', 'visual', 'version', 'view', 'viewthread', 'views', '不到', '鼠标', 'CC', 'vision', 'jni', 'cc', 'video', 'amq8568', 'mqjbnd', 'rc', 'JNI']"
751,158752,"['安装', '配置', '管理器', '工作', 'WebSphere', '成功', '消息', '创建', 'utf', 'viewthread', 'MQ', '接收', '通道', 'mq', '发送', '验证', 'java', '队列']"
752,158753,"['viterbi', 'vectordouble', 'version', 'mongodb', 'view', '导出', 'viewthread', 'views', '导入', '鼠标', 'visual', 'video', 'vision', 'vec', '数据']"
753,158754,"['vector', 'viterbi', 'vectordouble', 'mongodb', 'view', 'viewthread', 'views', '鼠标', 'visual', 'video', 'vision', '用法', 'java', 'aggregate', 'version']"
754,158755,"['定义', '消息', 'ActiveMQ', '多个', '几种', 'queue', '发布', '订阅', '模式', '规范', '接收者']"
755,158756,"['broker', 'Failed', 'to', 'JMSException', 'java', 'not', 'from', 'jms', '报错', 'lang', 'serializable', 'build', 'Serializable', 'javax', 'activemq', 'broke', '控制台', 'body', '成功', 'class', 'failed', 'jmsexception', 'content', 'available']"
756,158757,"['第一种', 'receive', 'ActiveMQ', '等待', '接受', 'messagelistener', 'int', '到达', 'timeout', '第二种', '当有', '例子', 'consumer', '接收者', '消费者']"
757,158758,"['测试', '压缩', '个类', 'import', 'io', 'string', '用到', 'util', '自定义', '方法', '包含', 'package', 'java', '解压']"
758,158759,"['vector', 'vectordouble', 'vec', 'view', 'viewthread', 'views', 'ActiveMQ', 'activemq', '鼠标', 'vc', 'visual', '例子', 'video', 'vision', 'viterbi', 'version']"
759,158760,"['vector', '输出', 'vectordouble', 'vec', 'view', 'log4j', 'viewthread', 'views', '鼠标', '控制台', 'vc', 'vision', '日志', 'video', 'version']"
760,158761,"['方式', 'object', '通信协议', 'remote', 'procedure', 'RMI', '定制', '机制', 'vm', 'rmi', '调用', '远程', '典型', 'java', 'rpc']"
761,158762,"['中苦', '老大徒伤', '少壮', '吃苦', '程序', '只能', '考试', '上人', '中招', '样子', '考好', '努力']"
762,158763,"['visual', 'vectordouble', 'vector', 'view', 'viewthread', 'views', 'mvc', '鼠标', '模式', 'vc', 'extjs', 'video', 'vision', 'vec', 'version']"
763,158764,"['thesis', 'in', 'Age', 'blockchains', 'to', 'tolerance', 'Tolerance', 'age', 'buchman', 'university', 'by', 'tendermint', 'Blockchains', 'byzantine', 'of', 'presented', 'Fault', 'Tendermint', 'the', 'Byzantine', 'ethan']"
764,158765,"['visual', 'vectordouble', 'vector', 'view', 'viewthread', 'views', '组件', '鼠标', '自定义', 'extjs', 'video', 'combotree', 'vision', 'vec', 'version']"
765,158766,"['方式', '环境', '工作', '复制', '故障', 'cosmos', 'sdk', '软件', '多达', '无故障', '由浅入深', '开发区', '用于', '发生']"
766,158767,"['visual', 'vectordouble', 'vector', 'vec', 'view', 'viewthread', 'views', '组件', '分页', '自定义', 'vc', 'extjs', 'vision', 'video', 'version']"
767,158768,"['原子', '保证', '成功', '通信', '除该', '交易', '本文', '此类', 'Cosmos', '技术规范', '仅限于']"
768,158769,"['visual', 'vectordouble', 'vector', 'vec', '界面', 'view', 'viewthread', 'views', '布局', 'vc', 'extjs', 'video', 'vision', 'viterbi', 'version']"
769,158770,"['未来', '两种', '通信模型', '之外', '开发', 'EOS', '第十八章', '编程', '通信', '流程', '交易', '理解', '智能', '合约']"
770,158771,"['visual', 'view', 'viewthread', 'views', 'tree', 'vm', '鼠标', 'vlfeat', 'combobox', 'chart', 'extjs', 'video', 'vision', 'viterbi', 'version']"
771,158772,"['C++', 'db', '表中', '版本', '开发', 'EOS', '第十六章', 'index', '描述', '容器', '实际上', '改编', 'type', 'eos', 'api', '别名', '库中', '合约', 'object']"
772,158773,"['vector', 'visual', 'vectordouble', 'grid', 'view', 'viewthread', 'views', '鼠标', '分组', 'extjs', 'video', 'vision', '锁定', 'viterbi', 'version']"
773,158774,"['环境', '环境中运行', '开发', 'EOS', '数据表', '独立', '设置', 'index', '唯一', '第十五章', 'api', '概述', '库中', '提供', '设计', '合约', '数据']"
774,158775,"['uint64', '定义', '开发', 'EOS', '第十四章', '支持', '整数', '字符串', '基础', '数据类型', 'string', '编码', 'to', '语言', '标准', '合约']"
775,158776,"['exchange', '开发', 'EOS', '讲述', '设置', '实验', '入门', '演示', '加载', '第一', '着重于', '合约', '用于', '第八章']"
776,158777,"['配置', 'BACF', '环境', '算法', '一头', '几个', '运行', '一尾', '代码', '集时', '服务器', 'run', 'mat', '分析', '编写', 'matlab']"
777,158778,"['序列化', '开发', 'EOS', 'abi', '描述', '发送到', '发起', '调用', '第十三章', 'json', '参数', '格式', '对外部', '合约']"
778,158779,"['关键', '阅读', '子集', '评价', '11', '特征选择', '相关', '选出', '给定', '搜索', '没什么', '稀疏', '学习', '十一', '心得', '机器']"
779,158780,"['配置', 'com', '环境', 'danelljan', 'github', 'zip', 'pdollar', '下载', 'file', 'vlfeat', 'matconvnet', 'martin', '源代码', 'matconv']"
780,158781,"['返回', '应答', '输出', '打印输出', '部署', '节点', '开发', 'EOS', '触发', '程序', '第十二章', '客户端', 'world', 'eos', '运行', '合约']"
781,158782,"['阅读', '工作', '常用', '度量', '非常简单', '机制', '给定', '方法', '距离', '降维', '学习', '嵌入', '信息', '低维', '心得', '机器']"
782,158783,"['安装', '外用', 'MATLAB', '图像', '程序', '函数', '代码', 'fhog', 'to', '工具包', 'toolbox', '添加', '运行', '工具', 'piotr']"
783,158784,"['未知', '提供', '阅读', '最广', '分析', '称为', '心得', '性质', '学习', '规律', '信息', '聚类', '机器']"
784,158785,"['环境', '第十一章', 'get', '执行', '请求', '开发', 'EOS', 'size', '几类', '上下文', '包含', 'read', '调用', '大小', '合约']"
785,158786,"['232', 'linux', '18', '文件', 'scp', '存放', '拷贝', '命令', '文件夹', '服务器', '远程', 'hom', '172', '传输']"
786,158787,"['前端', 'vectordouble', 'version', 'vector', 'vec', 'view', '开发', 'EOS', 'viewthread', 'views', '第十章', 'RPC', 'vc', 'visual', 'video', 'vision', 'viterbi', '合约', 'rpc']"
787,158788,"['器来', '阅读', '误差', '集成', '度量', '平均法', '随机', '构建', '策略', '多个', 'bagging', '分歧', '森林', '学习', '心得', '机器']"
788,158789,"['未知', 'mapping', 'feature', '关系', '分析', '统计', '分类', '方法', '输入', '简单', '学习', '特征', '笔记']"
789,158790,"['钱包', '节点', 'nodeos', '第五章', 'cd', '开发', 'EOS', '单个', '账户', 'wallet', '私有', 'api', 'build', '创建', '手册', '合约']"
790,158791,"['最优', '贝叶斯', '阅读', '假设', '分类器', 'c1', 'cn', 'c2', '分类', '方法', '选择', '论是', '学习', '误判', '心得', '机器']"
791,158792,"['安装', '参考', 'ubuntu', '04', '2016b', 'Ubuntu16.04', 'net', 'mx', '博客', 'matlab2016b', '记录', 'mat', '过程', 'http', 'matlab']"
792,158793,"['简介', '开发', 'EOS', '苹果', '最为', '新兴', '第七章', 'web', '广泛支持', '谷歌', '微软', 'webassembly', '工具', '合约']"
793,158794,"['x2', '训练样本', '样本空间', '阅读', '向量', '思路', 'x1', 'y1', '分类', '给定', 'ym', 'y2', '间隔', '学习', 'xm', '支持', '心得', '机器']"
794,158795,"['概念', '求解', '函数', '损失', '经验', '统计', '风险', '学习', '理清', '要素']"
795,158796,"['第四张', '阈值', 'id', '开发', 'EOS', 'permission', 'tr', '人可读', '评估', '账户', '链上', '概述', '区块', 'permissions', '签名', '合约', '权限']"
796,158797,"['阅读', '定义', '作出', '网络', '神经网络', '适应性', '互联', '组织', '模拟', '本书', '成分', '简单', '学习', '真实世界', '心得', '机器']"
797,158798,"['com', '环境', '目录', '开发', 'EOS', '代码', '命令', '获取', '构建', 'git', 'github', 'https', '合约', '第二章']"
798,158799,"['剪枝', '阅读', '变量', '连续', '决策树', '这恰', '增益', '决策', '人类', '选择', '划分', '学习', '基尼', '信息', '指数', '心得', '机器']"
799,158800,"['节点', 'launcher', '开发', 'EOS', '工具集', '程序', 'osio', 'eosio', '进程', '运行', '守护', 'keosd', '第三章', '合约']"
800,158801,"['模型', '线性', '1x1', '阅读', 'x2', '线性组合', '函数', 'dxd', '给定', 'xd', '预测', '学习', 'bf', '2x2', '心得', '机器']"
801,158802,"['第一章', '总账', '概念', '开发', 'EOS', '技术', '介绍', '目前为止', '证明', '转账', '互联网', '数字', '增加', '比特', '合约']"
802,158803,"['模型', '阅读', '称为', '过分', '丢失', '评估', '选择', '简单', '学习', '样本', '集上', '心得', '机器']"
803,158804,"['接口', '开发', 'EOS', '功能', '设计', '游戏', 'deposit', '博彩', '第十九章', '合约', '结束']"
804,158805,"['阅读', '学科', '致力于', '内容', '绪论', '数据', '性能', '经验', '利用', '学习', '心得', '机器']"
805,158806,"['usart', '节点', '私链', 'vectordouble', 'vector', 'view', '开发', 'EOS', 'viewthread', 'views', '第六章', 'vec', '构建', 'updatestu', 'visual', 'vision', 'video', '合约', 'version']"
806,158807,"['vs', '简化', 'svn', '设置', '项目', 'SVN', '模板', 'cs', '生成', '即可', '一份', '参数', 'C#', '版本号', 'VS']"
